St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1456 2019]
40,50,20,Mode,40,[   0  844 1354 2019]
40,50,20,Median,40,[   0  412 2019]
40,50,20,Mode,40,[   0  622 1354 2019]
40,50,20,Median,40,[   0  346  844 1332 1907 2019]
40,50,20,Mode,40,[   0  346  844 1354 1907 2019]
40,50,20,Median,40,[   0  346  622 1332 1907 2019]
40,50,20,Mode,40,[   0  346  622 1354 1907 2019]
40,50,20,Median,40,[   0  252  622 1182 1907 2019]
40,50,20,Mode,40,[   0  346  622 1182 1907 2019]
40,50,20,Median,40,[   0  346  622 1182 1907 2019]
40,50,20,Mode,40,[   0  346  622 1182 1907 2019]
40,50,20,Median,40,[   0  346  622 1182 1354 1546 1907 2019]
40,50,20,Mode,40,[   0  346  622 1182 1354 1546 1907 2019]
40,50,20,Median,40,[   0  249  622 1182 1354 1546 1907 2019]
40,50,20,Mode,40,[   0  346  622 1182 1354 1546 1907 2019]
40,50,20,Median,40,[   0  249  622 1182 1354 1546 1909 2019]
40,50,20,Mode,40,[   0  346  622 1182 1354 1546 1907 2019]
