,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
57,0,35,20,Mode,40,[   0  486  556 1046],3,490,70,348.6666666666667,42820.37649441306,25.59495359747887,-0.026854617570695908,34.3997286255319,5.190403284528215,-0.010244159677112879,12.780610822495944,4.524742627898375
58,0,35,20,Median,40,[   0  203  556 1046],3,490,203,348.6666666666667,160925.77228770222,31.860209983507332,0.03285309390696324,55.906911326300865,4.080111710661612,0.07451701350482606,51.33272552414043,3.6869727423288765
59,0,35,20,Mode,40,[   0   91  486  976 1046],4,490,70,261.5,154129.21278081439,37.36123857874056,-0.0053335716223661305,42.52694076108227,3.97207509805353,0.05762594176316695,44.48163126334162,2.999909680755392
60,0,35,20,Median,40,[   0  203  552  682  975 1046],5,349,71,209.2,186613.3473907036,42.39182263852778,0.02409381291566907,49.52515606825924,4.8456969635680744,0.10466378477003388,58.76638171757002,2.854482727712653
61,0,35,20,Mode,40,[   0   91  486  682  976 1046],5,395,70,209.2,167876.73669547058,39.32433953426956,-0.002731641563684665,43.22418821125226,4.107440244679218,0.0727079090481793,50.46335643852007,2.997439752298808
62,0,35,20,Median,40,[   0   91  210  553  682  975 1046],6,343,71,174.33333333333334,145247.5775284215,40.36548861916495,0.0014246164786465244,44.3542843823764,4.526028715867732,0.09959796857369609,45.797281760596846,2.8706947012205637
63,0,35,20,Mode,40,[   0   91  210  486  682  976 1046],6,294,70,174.33333333333334,127621.12145305207,36.48251127136969,-0.0021042637689202255,42.54630401217122,4.212495021116595,0.08494952114172839,40.46242568582577,3.0832825396769423
64,0,35,20,Median,40,[   0   91  210  552  681  841  976 1046],7,342,70,149.42857142857142,186400.0769407315,49.55964469482897,0.007509137493936062,49.642214787278974,4.4271126795795315,0.14056008716693208,58.32745296888737,2.2367323122972533
65,0,35,20,Mode,40,[   0   91  210  486  682  855  976 1046],7,276,70,149.42857142857142,175840.31077551682,47.05051172740212,0.004476127059651974,49.04733336147515,4.597275493808076,0.1281352097817395,54.63487200782961,2.310354252264083
66,0,35,20,Median,40,[   0   91  206  291  552  681  841  976 1046],8,261,70,130.75,148674.84128961407,44.39955043327463,-0.001682577413720735,44.2082803234428,4.734168310586231,0.11719277239566775,46.409404830655795,2.670323976593694
67,0,35,20,Mode,40,[   0   91  210  277  486  682  855  976 1046],8,209,67,130.75,141994.7615047843,43.12846194770001,-0.007096935005016029,43.84006740993008,4.7178557157129815,0.107435374850227,43.946419394130245,2.6020805793730273
68,0,35,20,Median,40,[   0   91  206  291  486  556  681  841  976 1046],9,195,70,116.22222222222223,112976.06506623709,41.42328311694477,-0.008160237393990204,41.85990345608079,4.4141746025979804,0.1038570582048457,35.14328476430116,2.744260566845262
69,0,35,20,Mode,40,[   0   91  210  277  486  556  682  855  976 1046],9,209,67,116.22222222222223,116233.20312012457,42.400452797391715,-0.009914707191628316,42.83514857960082,4.459036708294063,0.10435153807436481,36.1216266235429,2.6454395245851416
70,0,35,20,Median,40,[   0   91  206  291  486  556  681  783  855 1002 1046],10,195,44,104.6,84387.31493482586,40.06176659321554,-0.005938193031482845,37.921294976655105,4.559339619995933,0.09898716622102027,27.093198818306227,2.8023725332923792
71,0,35,20,Mode,40,[   0   91  210  277  486  556  682  790  855  976 1046],10,209,65,104.6,93714.40641934832,41.88375961823553,-0.00636108687057029,40.452367938774,4.907564970920823,0.1050610685008871,29.947864315765305,2.6753747586437817
72,0,35,20,Median,40,[   0   91  206  291  486  556  681  783  855  976 1046],10,195,70,104.6,94638.93720669756,41.86055563734795,-0.0030929648209442177,40.61570913235742,4.819257521223737,0.10868530941715547,30.4102574654912,2.7128413895747485
73,0,35,20,Mode,40,[   0   91  210  277  486  556  682  790  855  976 1046],10,209,65,104.6,93714.40641934832,41.88375961823553,-0.00636108687057029,40.452367938774,4.907564970920823,0.1050610685008871,29.947864315765305,2.6753747586437817
74,0,35,20,Median,40,[   0   91  206  277  486  556  681  783  855  976 1046],10,209,70,104.6,94527.2702456071,42.10017650174266,-0.003979549699153242,40.65092514080885,4.756390437568841,0.10783834590362246,30.366847788305254,2.6693336881092873
75,0,35,20,Mode,40,[   0   91  210  277  486  556  682  790  855  976 1046],10,209,65,104.6,93714.40641934832,41.88375961823553,-0.00636108687057029,40.452367938774,4.907564970920823,0.1050610685008871,29.947864315765305,2.6753747586437817
76,0,35,20,Median,40,[   0   45   91  206  277  486  556  681  783  855  976 1046],11,209,45,95.0909090909091,82959.394482861,39.80073369756481,-0.02664340373277474,37.31739229067632,4.6256653620559804,0.09762889150002389,26.973645421764314,2.7342417799910956
77,0,35,20,Mode,40,[   0   45   91  210  277  486  556  682  790  855  976 1046],11,209,45,95.0909090909091,82261.30491741198,39.61186615619664,-0.02891774783531724,37.13690406633358,4.771062689588344,0.09519195046985082,26.62135759320978,2.741535161533058
78,0,35,20,Median,40,[   0   45   91  206  277  486  556  681  783  855  976 1046],11,209,45,95.0909090909091,82959.394482861,39.80073369756481,-0.02664340373277474,37.31739229067632,4.6256653620559804,0.09762889150002389,26.973645421764314,2.7342417799910956
79,0,35,20,Mode,40,[   0   45   91  210  277  486  556  682  790  855  976 1046],11,209,45,95.0909090909091,82261.30491741198,39.61186615619664,-0.02891774783531724,37.13690406633358,4.771062689588344,0.09519195046985082,26.62135759320978,2.741535161533058
80,0,35,20,Median,40,[   0   45   91  206  277  486  556  682  783  855  976 1046],11,209,45,95.0909090909091,83061.15938657062,39.81118466876853,-0.02650505370852987,37.393921707658976,4.629139442124427,0.09776917431103302,27.031211667471684,2.73412583748946
81,0,35,20,Mode,40,[   0   45   91  210  277  486  556  682  790  855  976 1046],11,209,45,95.0909090909091,82261.30491741198,39.61186615619664,-0.02891774783531724,37.13690406633358,4.771062689588344,0.09519195046985082,26.62135759320978,2.741535161533058
82,0,35,20,Median,40,[   0   45   91  206  277  342  486  556  682  783  855  918  976 1046],13,144,45,80.46153846153847,63892.904788304855,36.71761186489048,-0.035764336165315005,32.5699371787321,4.675457493669599,0.08486200259317267,20.946754441293937,3.0971951313508828
83,0,35,20,Mode,40,[   0   45   91  210  277  486  556  682  790  855  931  976 1046],12,209,45,87.16666666666667,72645.06286648464,39.59747547006359,-0.03392690346086609,35.06148777899493,4.624639178870576,0.09313062963045696,23.60092030601805,2.765707931902288
84,0,40,10,Median,40,[   0  186 1046],2,860,186,523.0,282146.0792851597,42.95336123212031,0.07440765066078224,75.92091412290631,2.4864569325903343,0.07440765066078224,75.92091412290631,2.4864569325903343
85,0,40,10,Mode,40,[   0   91  556 1046],3,490,91,348.6666666666667,158100.3809441274,35.30420584595538,0.0005678773830478182,46.577313455620285,3.6348335424907443,0.050613244659459836,46.585042532528306,3.2494937759015112
86,0,40,10,Median,40,[   0  186  556  859 1046],4,370,186,261.5,114944.1203398136,27.51879442225133,0.027682331811920043,41.079234484203575,5.518752946295461,0.06296556324645702,36.507310200844266,4.859643547093518
87,0,40,10,Mode,40,[   0   91  556  829 1046],4,465,91,261.5,104827.72764805534,29.400722637362577,-0.0024057668644193505,34.15144783987929,5.439878277864486,0.04705423458956572,31.19970121732474,4.658858835120458
88,0,40,10,Median,40,[   0  186  554  682  859 1046],5,368,128,209.2,242393.4541777379,50.181690827424354,0.028692873898085083,57.377256952838785,4.581366533341712,0.14215236305477283,76.32980125603028,2.304851545199483
89,0,40,10,Mode,40,[   0   91  556  667  829 1046],5,465,91,209.2,210047.1233712728,49.75687664480307,0.0017112094872563015,47.10151938803827,4.3733559797154005,0.12121900838891919,63.712332961589695,2.4017756788408997
90,0,40,10,Median,40,[   0   91  210  554  682  859 1046],6,344,91,174.33333333333334,184638.87387379544,45.9644741210424,0.006076997264175368,50.233273307204286,4.317698226436099,0.12897109389731592,58.45643236321757,2.4644489960659888
91,0,40,10,Mode,40,[   0   91  186  556  667  829 1046],6,370,91,174.33333333333334,163245.67414073966,44.461577923317456,0.0035051701511282485,45.55210591602216,4.31708675921725,0.12641609396508582,51.56774793986875,2.6450030505264692
92,0,40,10,Median,40,[   0   91  210  554  682  842  975 1046],7,344,71,149.42857142857142,188746.93732215077,49.81080679699491,0.008366132368109881,50.08906101399324,4.442591061677028,0.1427227786042374,59.267312309327416,2.2286855601507045
93,0,40,10,Mode,40,[   0   91  186  556  667  829  976 1046],7,370,70,149.42857142857142,160522.3762002132,46.53834239655703,0.00447260540697239,44.081322800244585,4.456094896136839,0.12915932822753595,49.53262041843013,2.428039127001704
94,0,40,10,Median,40,[   0   91  194  296  554  682  842  975 1046],8,258,71,130.75,148609.39304772796,43.95482321208159,0.0017756124227833133,44.458605807280094,4.813900458131144,0.11919835657648836,46.43172995647768,2.7386802621987547
95,0,40,10,Mode,40,[   0   91  186  291  556  667  829  976 1046],8,265,70,130.75,127337.96933469592,41.39177151503595,0.0002719492864725935,40.0004477050126,4.691008839903834,0.10929024140578458,39.539534810554564,2.883273064975308
96,0,40,10,Median,40,[   0   91  194  296  486  554  682  842  975 1046],9,190,68,116.22222222222223,110542.65307745406,40.58407213597772,-0.006768381284691404,41.57570192474326,4.512941696559385,0.10278668073752482,34.2961699088038,2.843414371440967
97,0,40,10,Mode,40,[   0   91  186  291  486  556  667  829  976 1046],9,195,70,116.22222222222223,93128.99050526306,38.317590235309666,-0.011443204037062001,37.63482201384209,4.395627756096997,0.09427709909421916,28.597379467045364,2.9655528969531115
98,0,40,10,Median,40,[   0   91  194  296  486  554  681  736  855  975 1046],10,190,55,104.6,82157.05378694493,39.23935934570574,-0.0064348238501862835,38.53612883985197,5.054199397210759,0.09643709098165916,26.0279037512601,2.974341759306361
99,0,40,10,Mode,40,[   0   91  186  291  486  556  667  736  829  976 1046],10,195,69,104.6,71203.64185137844,36.9803558873333,-0.010703575750754634,34.812251729964274,4.677259263015805,0.0875359964301021,22.279223261805342,3.0678158685640318
100,0,40,10,Median,40,[   0   45   91  194  296  486  554  681  736  855  975 1046],11,190,45,95.0909090909091,72599.06416504458,37.20175305967554,-0.029565063979840076,35.39517484063289,4.93404694061472,0.08754678740318392,23.348678728723268,3.0335710483961598
101,0,40,10,Mode,40,[   0   45   91  186  291  486  556  667  736  829  976 1046],11,195,45,95.0909090909091,62985.49359972975,35.17112869092656,-0.03390000662511171,32.01109826048544,4.588164996287556,0.0796313396097682,20.055996500775557,3.122410496530846
102,0,40,10,Median,40,[   0   45   91  194  291  486  554  681  736  855  975 1046],11,195,45,95.0909090909091,72490.83716934721,37.21570792334832,-0.029229570729025094,35.42801333449729,4.943990824446173,0.08771468098927221,23.314823222134223,3.0281232760566112
103,0,40,10,Mode,40,[   0   45   91  186  291  342  486  556  667  736  829  976 1046],12,147,45,87.16666666666667,55529.915418132994,33.203210562770415,-0.04578669149783561,29.5317953987613,4.911704357000992,0.07086666954616203,17.619551152923794,3.392855929812507
104,0,40,10,Median,40,[   0   45   91  194  291  486  554  681  736  859  975 1046],11,195,45,95.0909090909091,70826.80905887063,36.948059002680125,-0.030287578587260788,34.83352610105487,5.0842607384333,0.08591758350151815,22.714856637290403,3.047054518924315
105,0,40,10,Mode,40,[   0   45   91  186  291  486  556  667  736  859  976 1046],11,195,45,95.0909090909091,70717.69555154507,36.60661826661087,-0.03160653837377359,33.99550848840752,5.011434397278632,0.08665779513895842,22.557355655797352,3.058084675800956
106,0,40,10,Median,40,[   0   45   91  210  291  486  554  681  736  859  975 1046],11,195,45,95.0909090909091,71545.26168342412,37.51367504568479,-0.032436536590079654,34.983102295420096,4.983261483792757,0.08513928667451921,22.97295511536868,2.952287540485479
107,0,40,10,Mode,40,[   0   45   91  210  291  486  556  667  736  859  976 1046],11,195,45,95.0909090909091,71546.08180300822,37.29919765486044,-0.03366802234595846,34.264646816602344,4.889189348796998,0.08568676369484049,22.854780595013835,2.9421467834159736
108,0,40,10,Median,40,[   0   45   91  210  291  342  486  554  681  736  859  931  976 1046],13,144,45,80.46153846153847,55478.7516849656,36.08021276175395,-0.047588297634192984,30.909081599965152,4.888068237560419,0.0784265347314816,17.98260474507661,3.173292189020902
109,0,40,10,Mode,40,[   0   45   91  210  291  486  556  667  736  859  976 1046],11,195,45,95.0909090909091,71546.08180300822,37.29919765486044,-0.03366802234595846,34.264646816602344,4.889189348796998,0.08568676369484049,22.854780595013835,2.9421467834159736
110,0,40,10,Median,40,[   0   45  124  210  291  342  486  554  681  736  856  918  976 1046],13,144,45,80.46153846153847,55685.994950602086,35.624012984616805,-0.03390588026796261,31.660183896221653,5.041491170223451,0.07793284266830318,17.96083722220861,3.2336025605345213
111,0,40,10,Mode,40,[   0   45  124  210  291  486  556  667  736  859  976 1046],11,195,45,95.0909090909091,72865.90488893616,37.62707072782293,-0.021773565248075635,34.8934742149084,4.902917473920129,0.08850217100651205,23.133422727809467,2.957247721051417
112,0,40,15,Median,40,[   0  194 1046],2,852,194,523.0,288577.8044396495,42.73430471077665,0.07704698959475217,77.7805258836497,2.5126443499440847,0.07704698959475217,77.7805258836497,2.5126443499440847
113,0,40,15,Mode,40,[   0   91  556 1046],3,490,91,348.6666666666667,158100.3809441274,35.30420584595538,0.0005678773830478182,46.577313455620285,3.6348335424907443,0.050613244659459836,46.585042532528306,3.2494937759015112
114,0,40,15,Median,40,[   0  194  566 1046],3,480,194,348.6666666666667,159955.23707790498,31.700591133515715,0.03449289580258506,54.00382381672067,4.296481746754936,0.07295053933674552,50.77430517729541,3.831650703218119
115,0,40,15,Mode,40,[   0   91  556  976 1046],4,465,70,261.5,143841.5844812827,36.79290272682011,-0.008672389457352913,38.74484827637707,4.311433303142798,0.053624783599339164,40.83940789344033,3.093495337829958
116,0,40,15,Median,40,[   0  194  553  682 1046],4,364,129,261.5,254938.22799825427,49.48120374111602,0.032044310924698366,62.742479406670654,5.078883953302879,0.13333503639354133,79.93510062168357,2.1976983091290614
117,0,40,15,Mode,40,[   0   91  556  682  976 1046],5,465,70,209.2,187106.34475036588,44.68800764923955,-0.003317575909369902,44.96077466309551,4.282982794336472,0.08933830297254747,55.65150594108566,2.683447800094089
118,0,40,15,Median,40,[   0   91  210  554  682  927 1046],6,344,91,174.33333333333334,155853.5194516953,40.90309464798518,0.0035618188351671776,44.21175922453569,5.402634825789647,0.11011643049851469,49.528385156047335,3.066780180052464
