St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 1615 2019]
40,50,20,Mode,40,[   0   64 1712 2019]
40,50,20,Median,40,[   0  116  789 2019]
40,50,20,Mode,40,[   0   64  854 2019]
40,50,20,Median,40,[   0 1476 1743 2019]
40,50,20,Mode,40,[   0 1542 1712 2019]
40,50,20,Median,40,[   0 1476 1743 2019]
40,50,20,Mode,40,[   0 1542 1712 2019]
40,50,20,Median,40,[   0  106  509 1279 1542 1775 2019]
40,50,20,Mode,40,[   0 1542 1712 2019]
40,50,20,Median,40,[   0   64  301  542 1542 2019]
40,50,20,Mode,40,[   0   64  249  854 1052 1542 1712 2019]
40,50,20,Median,40,[   0   64  301  542  954 1279 1542 2019]
40,50,20,Mode,40,[   0   64  249  854 1052 1279 1542 1712 2019]
40,50,20,Median,40,[   0   64  301  954 1279 1509 1712 1823 2019]
40,50,20,Mode,40,[   0   64  249  854 1052 1279 1542 1712 1823 2019]
40,50,20,Median,40,[   0   64  301  954 1279 1509 1712 1823 2019]
40,50,20,Mode,40,[   0   64  249  854 1052 1279 1542 1712 1823 2019]
