St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  849 1180]
40,50,20,Mode,40,[   0  103  849 1180]
40,50,20,Median,40,[   0  168  665  898 1180]
40,50,20,Mode,40,[   0  103  691 1180]
40,50,20,Median,40,[   0  168  665 1057 1180]
40,50,20,Mode,40,[   0  103  691 1056 1180]
40,50,20,Median,40,[   0  103  202  665 1180]
40,50,20,Mode,40,[   0  103  202  691 1056 1180]
40,50,20,Median,40,[   0  103  202  665 1180]
40,50,20,Mode,40,[   0  103  202  691 1056 1180]
40,50,20,Median,40,[   0  103  202  691 1057 1180]
40,50,20,Mode,40,[   0  103  202  691 1056 1180]
40,50,20,Median,40,[   0  103  202  691  849  898 1180]
40,50,20,Mode,40,[   0  103  202  691  849  898 1180]
40,50,20,Median,40,[   0  103  202  691  849  898 1180]
40,50,20,Mode,40,[   0  103  202  691  849  898 1180]
40,50,20,Median,40,[   0  103  202  691  849  898 1056 1124 1180]
40,50,20,Mode,40,[   0  103  202  691  849  898 1056 1124 1180]
