St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  994 1473 2017]
40,50,20,Mode,40,[   0  994 1473 2017]
40,50,20,Median,40,[   0  357 1086 2017]
40,50,20,Mode,40,[   0  357 1473 2017]
40,50,20,Median,40,[   0  357 1473 1803 2017]
40,50,20,Mode,40,[   0  357 1473 1788 2017]
40,50,20,Median,40,[   0  278 1136 1473 1803 2017]
40,50,20,Mode,40,[   0  357  793  994 1473 1788 2017]
40,50,20,Median,40,[   0  994 1207 1803 2017]
40,50,20,Mode,40,[   0  357  793  994 1207 1788 2017]
40,50,20,Median,40,[   0  994 1207 1788 2017]
40,50,20,Mode,40,[   0  357  793  994 1207 1788 2017]
40,50,20,Median,40,[   0  994 1207 1788 2017]
40,50,20,Mode,40,[   0  357  793  994 1207 1788 2017]
40,50,20,Median,40,[   0  994 1207 1788 2017]
40,50,20,Mode,40,[   0  357  793  994 1207 1788 2017]
40,50,20,Median,40,[   0  357  793  994 1207 1788 2017]
40,50,20,Mode,40,[   0  357  793  994 1207 1788 2017]
