St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228  730 1249]
40,50,20,Mode,40,[   0  730 1249]
40,50,20,Median,40,[   0  228  730 1249]
40,50,20,Mode,40,[   0  730 1089 1249]
40,50,20,Median,40,[   0   49  271  730 1249]
40,50,20,Mode,40,[   0  116  228  730 1249]
40,50,20,Median,40,[   0   49  271  703 1249]
40,50,20,Mode,40,[   0  116  228  730 1249]
40,50,20,Median,40,[   0   49  228  703 1249]
40,50,20,Mode,40,[   0  116  228  730 1249]
40,50,20,Median,40,[   0   49  220  295  703 1249]
40,50,20,Mode,40,[   0  116  228  730 1249]
40,50,20,Median,40,[   0   43  116  220  295  703 1249]
40,50,20,Mode,40,[   0  116  228  730 1249]
40,50,20,Median,40,[   0   43  116  220  295  730 1249]
40,50,20,Mode,40,[   0  116  228  730 1249]
40,50,20,Median,40,[   0   43  116  220  275  730 1249]
40,50,20,Mode,40,[   0   43  116  228  295  358  599  730  798 1089 1249]
