St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1319 1810]
40,50,20,Mode,40,[   0  422 1186 1810]
40,50,20,Median,40,[   0  422  971 1667 1810]
40,50,20,Mode,40,[   0  422 1186 1692 1810]
40,50,20,Median,40,[   0  342 1186 1688 1810]
40,50,20,Mode,40,[   0  422 1186 1692 1810]
40,50,20,Median,40,[   0  422 1186 1688 1810]
40,50,20,Mode,40,[   0  422 1186 1692 1810]
40,50,20,Median,40,[   0  422 1186 1688 1810]
40,50,20,Mode,40,[   0  422 1186 1692 1810]
40,50,20,Median,40,[   0  422 1186 1688 1810]
40,50,20,Mode,40,[   0  422 1186 1692 1810]
40,50,20,Median,40,[   0  115  342  510 1179 1319 1688 1810]
40,50,20,Mode,40,[   0  422 1186 1692 1810]
40,50,20,Median,40,[   0  115  451 1179 1692 1810]
40,50,20,Mode,40,[   0  422 1186 1692 1810]
40,50,20,Median,40,[   0  422 1179 1692 1810]
40,50,20,Mode,40,[   0  422 1186 1692 1810]
