St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1097 3532 4285]
40,50,20,Mode,40,[   0  466 4285]
40,50,20,Median,40,[   0 3137 4285]
40,50,20,Mode,40,[   0  466 3086 4151 4285]
40,50,20,Median,40,[   0 2061 3263 4132 4285]
40,50,20,Mode,40,[   0  466 3086 4151 4285]
40,50,20,Median,40,[   0  466 2061 3263 4132 4285]
40,50,20,Mode,40,[   0  466 3086 4151 4285]
40,50,20,Median,40,[   0  466 2061 3096 3543 4151 4285]
40,50,20,Mode,40,[   0  466 2031 3086 3532 4151 4285]
40,50,20,Median,40,[   0  466 2061 3096 3811 4151 4285]
40,50,20,Mode,40,[   0  466 2031 3086 3782 4151 4285]
40,50,20,Median,40,[   0  466 2037 3096 3811 4151 4285]
40,50,20,Mode,40,[   0  466 2031 3086 3782 4151 4285]
40,50,20,Median,40,[   0  466  767 1205 3096 3811 4151 4285]
40,50,20,Mode,40,[   0  466  767 1097 3086 3782 4151 4285]
40,50,20,Median,40,[   0  466  767 1325 3096 3811 4151 4285]
40,50,20,Mode,40,[   0  466  767 1325 3086 3782 4151 4285]
