St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1046]
40,50,20,Mode,40,[   0  348 1046]
40,50,20,Median,40,[   0  389 1046]
40,50,20,Mode,40,[   0  348 1046]
40,50,20,Median,40,[   0  116  389  558 1046]
40,50,20,Mode,40,[   0  348 1046]
40,50,20,Median,40,[   0   57  210  558 1046]
40,50,20,Mode,40,[   0  348 1046]
40,50,20,Median,40,[   0   57  210  558  841  968 1046]
40,50,20,Mode,40,[   0  348 1046]
40,50,20,Median,40,[   0   57  210  363  841  968 1046]
40,50,20,Mode,40,[   0  348 1046]
40,50,20,Median,40,[   0   57  210  348  467  558  841  968 1046]
40,50,20,Mode,40,[   0  348 1046]
40,50,20,Median,40,[   0   56  116  210  348  467  558  841  968 1046]
40,50,20,Mode,40,[   0   56  348 1046]
40,50,20,Median,40,[   0   56  116  210  348  467  558  666  772  841  968 1046]
40,50,20,Mode,40,[   0   56  348  666  772  841  968 1046]
