St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380 1134 1419]
40,50,20,Mode,40,[   0  376 1175 1419]
40,50,20,Median,40,[   0  376 1175 1419]
40,50,20,Mode,40,[   0  376 1175 1419]
40,50,20,Median,40,[   0  391 1179 1419]
40,50,20,Mode,40,[   0  376 1175 1419]
40,50,20,Median,40,[   0  145  391  748  981 1183 1419]
40,50,20,Mode,40,[   0  108  376  716  981 1175 1419]
40,50,20,Median,40,[   0  145  380  561  981 1183 1419]
40,50,20,Mode,40,[   0  108  376  561  981 1175 1419]
40,50,20,Median,40,[   0  145  380  561  716  802  981 1183 1419]
40,50,20,Mode,40,[   0  108  376  561  716  802  981 1175 1419]
40,50,20,Median,40,[   0  145  380  561  716  802  981 1175 1224 1419]
40,50,20,Mode,40,[   0  108  376  561  716  802  981 1175 1224 1419]
40,50,20,Median,40,[   0  108  380  561  716  802  981 1175 1224 1419]
40,50,20,Mode,40,[   0  108  376  561  716  802  981 1175 1224 1419]
40,50,20,Median,40,[   0  108  380  561  716  802  981 1062 1175 1224 1419]
40,50,20,Mode,40,[   0  108  376  561  716  802  981 1062 1175 1224 1419]
