St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 465 885 997]
40,50,20,Mode,40,[  0 315 885 997]
40,50,20,Median,40,[  0 315 885 997]
40,50,20,Mode,40,[  0 315 456 885 997]
40,50,20,Median,40,[  0 315 471 885 997]
40,50,20,Mode,40,[  0 315 456 885 997]
40,50,20,Median,40,[  0 246 456 529 885 997]
40,50,20,Mode,40,[  0 246 456 885 997]
40,50,20,Median,40,[  0 246 456 528 581 885 997]
40,50,20,Mode,40,[  0 246 456 527 581 885 997]
40,50,20,Median,40,[  0 246 456 528 581 885 997]
40,50,20,Mode,40,[  0 246 456 527 581 885 997]
40,50,20,Median,40,[  0 246 456 528 581 885 997]
40,50,20,Mode,40,[  0 246 456 527 581 885 997]
40,50,20,Median,40,[  0 246 456 528 581 885 997]
40,50,20,Mode,40,[  0 246 456 527 581 885 997]
40,50,20,Median,40,[  0 246 315 357 456 528 581 885 997]
40,50,20,Mode,40,[  0 246 315 357 456 527 581 885 997]
