St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  755 1963 2812]
40,50,20,Mode,40,[   0  755 2478 2812]
40,50,20,Median,40,[   0  755 1804 2560 2812]
40,50,20,Mode,40,[   0  755 1900 2478 2812]
40,50,20,Median,40,[   0 1130 1847 2560 2812]
40,50,20,Mode,40,[   0 1130 1900 2478 2812]
40,50,20,Median,40,[   0  755 1900 2560 2812]
40,50,20,Mode,40,[   0  169  755 1130 1900 2478 2812]
40,50,20,Median,40,[   0 1130 1506 1900 2560 2812]
40,50,20,Mode,40,[   0  169  755 1130 1506 1900 2478 2812]
40,50,20,Median,40,[   0 1130 1506 1873 2125 2563 2812]
40,50,20,Mode,40,[   0  169  755 1130 1506 1900 2141 2478 2812]
40,50,20,Median,40,[   0  169  755 1130 1811 2563 2812]
40,50,20,Mode,40,[   0  169  481 1130 1506 1900 2478 2812]
40,50,20,Median,40,[   0  240  584 1130 1506 1811 2056 2560 2812]
40,50,20,Mode,40,[   0  169  584 1130 1506 1900 2478 2812]
40,50,20,Median,40,[   0  240  508  755  969 1130 1506 1811 2056 2560 2812]
40,50,20,Mode,40,[   0  169  584  755  960 1130 1506 1900 2478 2812]
