St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  751 1652 2019]
40,50,20,Mode,40,[   0  837 2019]
40,50,20,Median,40,[   0  312 2019]
40,50,20,Mode,40,[   0  310 2019]
40,50,20,Median,40,[   0  312  837 1194 1826 2019]
40,50,20,Mode,40,[   0  310  837 1402 1826 2019]
40,50,20,Median,40,[   0  312  837 1400 1826 2019]
40,50,20,Mode,40,[   0  310  837 1402 1826 2019]
40,50,20,Median,40,[   0   56  340  837 1400 1826 2019]
40,50,20,Mode,40,[   0   56  310  837 1402 1826 2019]
40,50,20,Median,40,[   0   56  340  837 1400 2019]
40,50,20,Mode,40,[   0   56  310  837 1402 1826 2019]
40,50,20,Median,40,[   0   56  340  837 1400 2019]
40,50,20,Mode,40,[   0   56  310  837 1053 1131 1402 1826 2019]
40,50,20,Median,40,[   0   56  312  751  847 1400 2019]
40,50,20,Mode,40,[   0  310  751  837 1402 1826 2019]
40,50,20,Median,40,[   0   56  312  465  751  847 1115 1194 1400 2019]
40,50,20,Mode,40,[   0  310  751  837 1402 1826 2019]
