St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228  845 1046]
40,50,20,Mode,40,[   0  114  849 1046]
40,50,20,Median,40,[   0  114  849 1046]
40,50,20,Mode,40,[   0  114  476  849 1046]
40,50,20,Median,40,[   0  104  257  849 1046]
40,50,20,Mode,40,[   0  114  257  849 1046]
40,50,20,Median,40,[   0  104  257  422  583  849 1046]
40,50,20,Mode,40,[   0  114  257  583  849 1046]
40,50,20,Median,40,[   0  104  257  422  583  845  927 1046]
40,50,20,Mode,40,[   0  114  257  583  849  927 1046]
40,50,20,Median,40,[   0  104  257  422  583  754  963 1046]
40,50,20,Mode,40,[   0  114  257  583  754  849  927 1046]
40,50,20,Median,40,[   0   46  114  257  422  583  754  963 1046]
40,50,20,Mode,40,[   0   46  114  257  583  754  849  927 1046]
40,50,20,Median,40,[   0   46  114  257  407  476  583  754  963 1046]
40,50,20,Mode,40,[   0   46  114  257  407  476  583  754  849  927 1046]
40,50,20,Median,40,[   0   46  114  257  407  476  583  754  963 1046]
40,50,20,Mode,40,[   0   46  114  257  407  476  583  754  849  927 1046]
