St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   85  961 1327]
40,50,20,Mode,40,[   0   85  720 1327]
40,50,20,Median,40,[   0   85  670 1171 1327]
40,50,20,Mode,40,[   0   85  720 1014 1327]
40,50,20,Median,40,[   0   61  353 1171 1327]
40,50,20,Mode,40,[   0   85  353  720 1014 1327]
40,50,20,Median,40,[   0   61  353  709 1004 1182 1327]
40,50,20,Mode,40,[   0   85  353  720 1014 1173 1327]
40,50,20,Median,40,[   0   61  332  709 1004 1182 1327]
40,50,20,Mode,40,[   0   85  353  720 1014 1173 1327]
40,50,20,Median,40,[   0   61  332  709 1012 1182 1327]
40,50,20,Mode,40,[   0   85  353  720 1014 1173 1327]
40,50,20,Median,40,[   0   61  332  709 1012 1182 1327]
40,50,20,Mode,40,[   0   85  353  720 1014 1173 1327]
40,50,20,Median,40,[   0   61  332  464  639  720 1012 1179 1283 1327]
40,50,20,Mode,40,[   0   85  353  720 1014 1173 1283 1327]
40,50,20,Median,40,[   0   61  332  464  639  720 1012 1179 1283 1327]
40,50,20,Mode,40,[   0   85  353  720 1014 1173 1283 1327]
