St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  851 1180]
40,50,20,Mode,40,[   0  751 1180]
40,50,20,Median,40,[   0  234  751 1065 1180]
40,50,20,Mode,40,[   0  337  751 1065 1180]
40,50,20,Median,40,[   0  209  337  751 1065 1180]
40,50,20,Mode,40,[   0  209  337  751 1065 1180]
40,50,20,Median,40,[   0  132  337  566  751 1065 1180]
40,50,20,Mode,40,[   0  209  337  566  751 1065 1180]
40,50,20,Median,40,[   0  132  337  566  751  851 1065 1180]
40,50,20,Mode,40,[   0  209  337  566  751  851 1065 1180]
40,50,20,Median,40,[   0  209  337  566  751  851 1065 1180]
40,50,20,Mode,40,[   0  209  337  566  751  851 1065 1180]
40,50,20,Median,40,[   0  209  337  566  751  851 1065 1180]
40,50,20,Mode,40,[   0  209  337  566  751  851 1065 1180]
40,50,20,Median,40,[   0   48  132  209  337  566  751  851 1065 1180]
40,50,20,Mode,40,[   0   48  132  209  337  566  751  851 1065 1180]
40,50,20,Median,40,[   0   48  132  209  337  566  751  851 1025 1180]
40,50,20,Mode,40,[   0   48  132  209  337  566  751  851 1025 1180]
