St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 1180]
40,50,20,Mode,40,[   0  164  721 1180]
40,50,20,Median,40,[   0  164  812 1180]
40,50,20,Mode,40,[   0  164  721 1180]
40,50,20,Median,40,[   0  164  721 1180]
40,50,20,Mode,40,[   0  164  372  721 1055 1180]
40,50,20,Median,40,[   0  164  721 1180]
40,50,20,Mode,40,[   0  164  372  519  721 1055 1180]
40,50,20,Median,40,[   0  164  372  721 1055 1180]
40,50,20,Mode,40,[   0  164  372  519  721 1055 1180]
40,50,20,Median,40,[   0  164  372  721 1055 1180]
40,50,20,Mode,40,[   0  164  372  519  721 1055 1180]
40,50,20,Median,40,[   0  164  287  405  721 1055 1180]
40,50,20,Mode,40,[   0  164  287  372  519  721 1055 1180]
40,50,20,Median,40,[   0  164  287  405  721 1055 1180]
40,50,20,Mode,40,[   0  164  287  372  519  721 1055 1180]
40,50,20,Median,40,[   0  164  287  405  721 1055 1180]
40,50,20,Mode,40,[   0  164  287  372  519  721 1055 1180]
