,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,15,Median,40,[   0  203 1046],2,843,203,523.0,348372.2743883064,46.145125124946254,0.08818385682111247,83.96639535658798,2.4932498059989245,0.08818385682111247,83.96639535658798,2.4932498059989245
1,0,35,15,Mode,40,[   0  210  486 1046],3,560,210,348.6666666666667,202486.32737781495,37.36127606615561,0.03599039105091619,65.42336167399039,3.4106563848185147,0.07984590210051012,57.89905339403447,3.1520777623704874
2,0,35,20,Mode,40,[   0  210  556  682 1046],4,364,126,261.5,302094.96751559695,54.079347868015724,0.03302973711363382,67.55044916257799,5.238974289637179,0.14234414947233584,85.69899197122295,2.1252234219746926
3,60,40,10,Mode,40,[   0  210  556  682  795 1046],5,346,113,209.2,271284.2724124347,55.60077786281052,0.03463828619366499,60.81725640052181,4.1122812192343705,0.1586759304223153,79.32183847184253,2.1750393036846964
4,60,45,15,Mode,40,[   0  210  556  682  842  976 1046],6,346,70,174.33333333333334,282449.69749740063,59.291546456118375,0.030097846195543784,60.69287518124448,4.553187615825394,0.16857740342100622,80.38247176886573,1.9721379548344928
5,60,50,15,Median,40,[   0  106  206  554  682  842  975 1046],7,348,71,149.42857142857142,228035.9694341758,55.3050645335123,0.015259106958421432,54.97558133236314,4.389779898664829,0.1549051324568624,65.13475650168049,2.1027221284774957
6,60,45,15,Median,40,[   0  106  206  292  554  682  842  975 1046],8,262,71,130.75,183581.89809973916,49.44964308990328,0.006346213332663956,49.11890870067164,4.66147026277849,0.1308684812366385,52.46736066042963,2.5283293526614647
7,0,50,20,Median,40,[   0   81  206  291  554  681  795  844  977 1046],9,263,49,116.22222222222223,144133.32680697166,48.22032917395026,-0.0007829460489219991,44.7693099812084,4.5361541898104765,0.12341501359131982,41.90300132992665,2.5652123213619187
8,60,45,20,Median,40,[   0  124  206  291  486  556  682  780  842  975 1046],10,195,62,104.6,113240.2235071734,46.6697165803517,0.00455326314319815,44.55379059595677,4.195852124552935,0.12242992317969136,33.57329897156367,2.549328600801081
9,40,40,20,Median,40,[   0  113  206  262  486  556  682  795  842  931  975 1046],11,224,44,95.0909090909091,101202.62111456823,47.27855931452682,-0.014480462719561011,41.22751162535088,4.191525748026134,0.11355299469821929,29.870965283268863,2.4522101636718245
10,20,45,20,Median,40,[   0   45  124  206  291  486  556  682  795  842  931  976 1046],12,195,45,87.16666666666667,90266.68726725658,44.1554080558526,-0.02210011918544069,38.59749675753788,4.169880854738204,0.10575493324186214,26.664201603208326,2.66248311779834
11,40,45,20,Median,40,[   0   45  124  206  262  342  486  556  682  795  842  931  975 1046],13,144,44,80.46153846153847,82585.6584680602,42.72683594403258,-0.028037240823629118,36.008196384004755,4.206840275614803,0.09895995369596661,24.475855866893905,2.7885150567033907
