St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 2019]
40,50,20,Mode,40,[   0  363 2019]
40,50,20,Median,40,[   0  483 2019]
40,50,20,Mode,40,[   0  363 2019]
40,50,20,Median,40,[   0  363  569 1746 2019]
40,50,20,Mode,40,[   0  363  569 2019]
40,50,20,Median,40,[   0  363  569  917 1090 2019]
40,50,20,Mode,40,[   0  363  569  917 1100 2019]
40,50,20,Median,40,[   0  363  569  917 1090 2019]
40,50,20,Mode,40,[   0  363  569  917 1100 2019]
40,50,20,Median,40,[   0  363  569  917 1090 2019]
40,50,20,Mode,40,[   0  363  569  917 1100 2019]
40,50,20,Median,40,[   0  363  569  917 1090 1726 1847 2019]
40,50,20,Mode,40,[   0  363  569  917 1100 1744 1847 2019]
40,50,20,Median,40,[   0  363  569  917 1090 1726 1847 2019]
40,50,20,Mode,40,[   0  363  569  917 1100 1744 1847 2019]
40,50,20,Median,40,[   0  363  569  917 1090 1726 1847 2019]
40,50,20,Mode,40,[   0  363  569  917 1100 1744 1847 2019]
