St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1009 1327]
40,50,20,Mode,40,[   0 1009 1327]
40,50,20,Median,40,[   0   43  412 1009 1327]
40,50,20,Mode,40,[   0   43  361 1009 1327]
40,50,20,Median,40,[   0   43  412  724 1074 1327]
40,50,20,Mode,40,[   0  784 1327]
40,50,20,Median,40,[   0   43  412  724 1327]
40,50,20,Mode,40,[   0  784 1327]
40,50,20,Median,40,[   0  361  416  724 1327]
40,50,20,Mode,40,[   0  361  458  784 1327]
40,50,20,Median,40,[   0   43  136  361  416  724 1327]
40,50,20,Mode,40,[   0   43  136  361  458  784 1327]
40,50,20,Median,40,[   0   43  136  361  416  724 1327]
40,50,20,Mode,40,[   0   43  136  361  458  784 1327]
40,50,20,Median,40,[   0   43  136  361  416  724 1327]
40,50,20,Mode,40,[   0   43  136  361  458  784 1327]
40,50,20,Median,40,[   0   43  136  361  416  724 1009 1074 1327]
40,50,20,Mode,40,[   0   43  136  361  458  784 1009 1074 1327]
