St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 2017]
40,50,20,Mode,40,[   0  505 2017]
40,50,20,Median,40,[   0  721 1166 1816 2017]
40,50,20,Mode,40,[   0  505 1166 1913 2017]
40,50,20,Median,40,[   0  505  782 1166 1816 2017]
40,50,20,Mode,40,[   0  505  844 1166 1913 2017]
40,50,20,Median,40,[   0  505 1167 1816 2017]
40,50,20,Mode,40,[   0  505  844 1004 1166 1913 2017]
40,50,20,Median,40,[   0  505  773 1166 1816 2017]
40,50,20,Mode,40,[   0  505  844 1004 1166 1913 2017]
40,50,20,Median,40,[   0  505 1166 1913 2017]
40,50,20,Mode,40,[   0  505  844 1004 1166 1913 2017]
40,50,20,Median,40,[   0  505  844 1011 1166 1913 2017]
40,50,20,Mode,40,[   0  505  773  844 1004 1166 1913 2017]
40,50,20,Median,40,[   0   57  505  771  844 1011 1166 1913 2017]
40,50,20,Mode,40,[   0  505  773  844 1004 1166 1913 2017]
40,50,20,Median,40,[   0   57  505  771  844 1011 1166 1328 1667 1812 1913 2017]
40,50,20,Mode,40,[   0   57  505  773  844 1004 1166 1667 1812 1913 2017]
