St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  618 2017]
40,50,20,Mode,40,[   0  676 2017]
40,50,20,Median,40,[   0  397 1304 1829 2017]
40,50,20,Mode,40,[   0  676 1304 1931 2017]
40,50,20,Median,40,[   0  228  763 1304 1829 2017]
40,50,20,Mode,40,[   0  280  676 1304 1931 2017]
40,50,20,Median,40,[   0  676  937 1304 2017]
40,50,20,Mode,40,[   0  280  676  937 1304 1931 2017]
40,50,20,Median,40,[   0  113  280  676  937 1304 2017]
40,50,20,Mode,40,[   0  113  280  676  937 1304 1931 2017]
40,50,20,Median,40,[   0  113  280  676  937 1304 1754 1931 2017]
40,50,20,Mode,40,[   0  113  280  676  937 1304 1754 1931 2017]
40,50,20,Median,40,[   0  113  280  676 1085 1304 1754 1931 2017]
40,50,20,Mode,40,[   0  113  280  676 1085 1304 1754 1931 2017]
40,50,20,Median,40,[   0  113  280  618  763  888 1085 1304 1754 1931 2017]
40,50,20,Mode,40,[   0  113  280  676  763 1085 1304 1754 1931 2017]
40,50,20,Median,40,[   0  113  397  618  763  888 1098 1319 1754 1931 2017]
40,50,20,Mode,40,[   0  113  280  676  763 1085 1304 1754 1931 2017]
