St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  744 1585 2017]
40,50,20,Mode,40,[   0  635 1919 2017]
40,50,20,Median,40,[   0  635 1050 1919 2017]
40,50,20,Mode,40,[   0  635  901 1919 2017]
40,50,20,Median,40,[   0  291  635 1050 1919 2017]
40,50,20,Mode,40,[   0  291  635  901 1919 2017]
40,50,20,Median,40,[   0  291  635  991 1240 1919 2017]
40,50,20,Mode,40,[   0  291  635 1227 1919 2017]
40,50,20,Median,40,[   0  291  635  991 1240 1919 2017]
40,50,20,Mode,40,[   0  291  635 1227 1919 2017]
40,50,20,Median,40,[   0  291  635  780  991 1240 1664 1919 2017]
40,50,20,Mode,40,[   0  291  635  749 1227 1919 2017]
40,50,20,Median,40,[   0  291  635  764  901  991 1240 1664 1919 2017]
40,50,20,Mode,40,[   0  291  635  749  901  991 1227 1919 2017]
40,50,20,Median,40,[   0  291  635  749  901  991 1240 1664 1919 2017]
40,50,20,Mode,40,[   0  291  635  749  901  991 1227 1919 2017]
40,50,20,Median,40,[   0  291  635  749  901  991 1240 1664 1798 1919 2017]
40,50,20,Mode,40,[   0  291  635  749  901  991 1227 1681 1798 1919 2017]
