St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  927 2680 3353]
40,50,20,Mode,40,[   0 1128 3192 3353]
40,50,20,Median,40,[   0  927 3044 3353]
40,50,20,Mode,40,[   0 1128 3192 3353]
40,50,20,Median,40,[   0  549  998 3044 3353]
40,50,20,Mode,40,[   0  187 1128 3192 3353]
40,50,20,Median,40,[   0  187 1128 3192 3353]
40,50,20,Mode,40,[   0  549 1128 3192 3353]
40,50,20,Median,40,[   0  187 1128 3192 3353]
40,50,20,Mode,40,[   0  549 1128 3192 3353]
40,50,20,Median,40,[   0  187  997 1345 3192 3353]
40,50,20,Mode,40,[   0  549 1128 1302 3192 3353]
40,50,20,Median,40,[   0  549  927 1079 1345 3192 3353]
40,50,20,Mode,40,[   0  549  927 1128 1302 3192 3353]
40,50,20,Median,40,[   0  549  852 1043 3192 3353]
40,50,20,Mode,40,[   0  549  927 1128 1302 3192 3353]
40,50,20,Median,40,[   0  549  927 1079 1345 2212 2624 3014 3192 3353]
40,50,20,Mode,40,[   0  549  927 1128 1302 3044 3192 3353]
