St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357 1046]
40,50,20,Mode,40,[   0  410  741 1046]
40,50,20,Median,40,[   0   97  410 1046]
40,50,20,Mode,40,[   0   97  410  741 1046]
40,50,20,Median,40,[   0   97  410  741  940 1046]
40,50,20,Mode,40,[   0   97  410  741  940 1046]
40,50,20,Median,40,[   0   97  410  741  940 1046]
40,50,20,Mode,40,[   0   97  410  629  741  940 1046]
40,50,20,Median,40,[   0   97  410  629  741  940 1046]
40,50,20,Mode,40,[   0   97  410  629  741  940 1046]
40,50,20,Median,40,[   0   97  410  629  741  805  940 1046]
40,50,20,Mode,40,[   0   97  410  629  741  805  940 1046]
40,50,20,Median,40,[   0   97  410  629  741  805  940 1046]
40,50,20,Mode,40,[   0   97  357  410  484  629  741  805  940 1046]
40,50,20,Median,40,[   0   97  161  357  410  629  741  805  940 1046]
40,50,20,Mode,40,[   0   97  154  357  410  484  629  741  805  940 1046]
40,50,20,Median,40,[   0   97  161  290  357  410  484  629  741  805  940 1046]
40,50,20,Mode,40,[   0   97  154  357  410  484  629  741  805  940 1046]
