St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  907 2017]
40,50,20,Mode,40,[   0 1917 2017]
40,50,20,Median,40,[   0  346 1067 1917 2017]
40,50,20,Mode,40,[   0  346 1067 1917 2017]
40,50,20,Median,40,[   0  346 1067 1917 2017]
40,50,20,Mode,40,[   0  346 1067 1917 2017]
40,50,20,Median,40,[   0  346  858 1067 1917 2017]
40,50,20,Mode,40,[   0  346  858 1067 1917 2017]
40,50,20,Median,40,[   0  346  858 1067 1917 2017]
40,50,20,Mode,40,[   0  346  858 1067 1917 2017]
40,50,20,Median,40,[   0  346  858 1067 1917 2017]
40,50,20,Mode,40,[   0  346  858 1067 1449 1644 1917 2017]
40,50,20,Median,40,[   0  346  858 1067 1917 2017]
40,50,20,Mode,40,[   0  346  858 1067 1449 1644 1917 2017]
40,50,20,Median,40,[   0  346  858 1067 1190 1644 1917 2017]
40,50,20,Mode,40,[   0  346  858 1067 1190 1644 1917 2017]
40,50,20,Median,40,[   0  346  858 1067 1156 1644 1917 2017]
40,50,20,Mode,40,[   0  346  858 1067 1190 1644 1917 2017]
