St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159  614 1046]
40,50,20,Mode,40,[   0  115  671 1046]
40,50,20,Median,40,[   0  159  499  671 1046]
40,50,20,Mode,40,[   0  499  671 1046]
40,50,20,Median,40,[   0  159  499  671 1046]
40,50,20,Mode,40,[   0  499  671 1046]
40,50,20,Median,40,[   0  115  205  499  671 1046]
40,50,20,Mode,40,[   0  115  159  499  671 1046]
40,50,20,Median,40,[   0  614  671 1046]
40,50,20,Mode,40,[   0  115  159  614  671 1046]
40,50,20,Median,40,[   0  455  499  614  671 1046]
40,50,20,Mode,40,[   0  115  159  455  499  614  671 1046]
40,50,20,Median,40,[   0   55  115  208  455  499  614  671 1046]
40,50,20,Mode,40,[   0  115  242  455  499  614  671 1046]
40,50,20,Median,40,[   0   55  115  208  455  499  614  671 1046]
40,50,20,Mode,40,[   0  115  242  455  499  614  671 1046]
40,50,20,Median,40,[   0   55  115  159  455  499  614  671 1046]
40,50,20,Mode,40,[   0  115  159  242  455  499  614  671 1046]
