St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  959 1180]
40,50,20,Mode,40,[   0  127 1042 1180]
40,50,20,Median,40,[   0  959 1180]
40,50,20,Mode,40,[   0  127  372 1042 1180]
40,50,20,Median,40,[   0  127  349  543  970 1180]
40,50,20,Mode,40,[   0  127  544 1042 1180]
40,50,20,Median,40,[   0  127  349  685  970 1180]
40,50,20,Mode,40,[   0  127  685 1042 1180]
40,50,20,Median,40,[   0   47  127  926 1180]
40,50,20,Mode,40,[   0   47  127  926 1180]
40,50,20,Median,40,[   0   47  127  926 1180]
40,50,20,Mode,40,[   0   47  127  926 1180]
40,50,20,Median,40,[   0   47  127  286  372  959 1180]
40,50,20,Mode,40,[   0   47  127  286  372  926 1180]
40,50,20,Median,40,[   0   47  127  286  372  959 1180]
40,50,20,Mode,40,[   0   47  127  286  372  926 1180]
40,50,20,Median,40,[   0   47  127  286  372  462  543  959 1180]
40,50,20,Mode,40,[   0   47  127  286  372  483  544  926 1180]
