St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 1051 1180]
40,50,20,Mode,40,[   0  598 1180]
40,50,20,Median,40,[   0  750 1180]
40,50,20,Mode,40,[   0  540  598 1180]
40,50,20,Median,40,[   0  750  947 1082 1180]
40,50,20,Mode,40,[   0  540  598  947 1051 1180]
40,50,20,Median,40,[   0  339  598  750  947 1082 1180]
40,50,20,Mode,40,[   0  339  598  750  947 1051 1180]
40,50,20,Median,40,[   0  430  598  750  947 1082 1180]
40,50,20,Mode,40,[   0  339  598  750  947 1051 1180]
40,50,20,Median,40,[   0  310  598  750  947 1051 1111 1180]
40,50,20,Mode,40,[   0  339  540  598  750  947 1051 1111 1180]
40,50,20,Median,40,[   0  430  598  856  947 1051 1111 1180]
40,50,20,Mode,40,[   0  339  598  856  947 1051 1111 1180]
40,50,20,Median,40,[   0  430  598  856  947 1051 1111 1180]
40,50,20,Mode,40,[   0  339  598  856  947 1051 1111 1180]
40,50,20,Median,40,[   0  430  598  852  947 1051 1111 1180]
40,50,20,Mode,40,[   0  339  598  856  947 1051 1111 1180]
