St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278 1046]
40,50,20,Mode,40,[   0  278  796 1046]
40,50,20,Median,40,[   0  556  784 1046]
40,50,20,Mode,40,[   0  278  796 1046]
40,50,20,Median,40,[   0  278  784 1046]
40,50,20,Mode,40,[   0  278  796 1046]
40,50,20,Median,40,[   0  278  500  684  796 1046]
40,50,20,Mode,40,[   0  278  500  592  796 1046]
40,50,20,Median,40,[   0  278  500  592  684  796 1046]
40,50,20,Mode,40,[   0  278  500  592  684  796 1046]
40,50,20,Median,40,[   0  237  278  500  592  796 1046]
40,50,20,Mode,40,[   0  237  278  500  592  796 1046]
40,50,20,Median,40,[   0  148  237  322  500  592  684  796  908 1046]
40,50,20,Mode,40,[   0  278  500  592  684  796  908 1046]
40,50,20,Median,40,[   0   63  148  237  322  500  592  684  796  908 1046]
40,50,20,Mode,40,[   0   63  278  500  592  684  796  908 1046]
40,50,20,Median,40,[   0   63  148  237  278  500  592  796  908 1046]
40,50,20,Mode,40,[   0   63  148  237  278  500  592  796  908 1046]
