St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  427 2017]
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  427 2017]
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  427 2017]
40,50,20,Median,40,[   0  279  460 2017]
40,50,20,Mode,40,[   0  308  427  826 1386 2017]
40,50,20,Median,40,[   0  445 2017]
40,50,20,Mode,40,[   0  308  427  826 1386 2017]
40,50,20,Median,40,[   0  308  460 2017]
40,50,20,Mode,40,[   0  308  427  826 1386 2017]
40,50,20,Median,40,[   0   76  308  445  826 1058 1386 1565 2017]
40,50,20,Mode,40,[   0  308  427  826 1058 2017]
40,50,20,Median,40,[   0   76  308  427  519  826 1058 1386 1565 2017]
40,50,20,Mode,40,[   0   76  308  427  566  826 1058 2017]
40,50,20,Median,40,[   0   76  308  427  520  826 1058 1386 1565 1738 1814 2017]
40,50,20,Mode,40,[   0   76  308  427  566  826 1058 1738 1814 2017]
