St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  937 1180]
40,50,20,Mode,40,[   0   52  810 1180]
40,50,20,Median,40,[   0   75  975 1180]
40,50,20,Mode,40,[   0   52  406  810 1180]
40,50,20,Median,40,[   0   75  406  810 1139 1180]
40,50,20,Mode,40,[   0   52  406  810 1139 1180]
40,50,20,Median,40,[   0   75  406  844 1180]
40,50,20,Mode,40,[   0   52  406  525  810 1139 1180]
40,50,20,Median,40,[   0   52  164  406  844 1139 1180]
40,50,20,Mode,40,[   0   52  164  406  525  810 1139 1180]
40,50,20,Median,40,[   0   52  164  406  630  810  937 1139 1180]
40,50,20,Mode,40,[   0   52  164  406  525  810  937 1139 1180]
40,50,20,Median,40,[   0   52  164  311  630  810  937 1139 1180]
40,50,20,Mode,40,[   0   52  164  248  406  525  937 1180]
40,50,20,Median,40,[   0   52  164  311  406  525  655  810  937 1139 1180]
40,50,20,Mode,40,[   0   52  164  248  406  525  655  810  937 1180]
40,50,20,Median,40,[   0  164  406  525  655  810  937 1080 1139 1180]
40,50,20,Mode,40,[   0  164  248  406  525  655  810  937 1080 1139 1180]
