St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  663 2017]
40,50,20,Mode,40,[   0 1518 2017]
40,50,20,Median,40,[   0  353  915 1714 2017]
40,50,20,Mode,40,[   0  353  795 1518 2017]
40,50,20,Median,40,[   0  353 1518 1861 2017]
40,50,20,Mode,40,[   0  353  795 1518 2017]
40,50,20,Median,40,[   0  353  795 1518 2017]
40,50,20,Mode,40,[   0  353 1024 1518 2017]
40,50,20,Median,40,[   0  234  407  795 1518 2017]
40,50,20,Mode,40,[   0  243  353 1024 1518 2017]
40,50,20,Median,40,[   0  234  407 1024 1244 2017]
40,50,20,Mode,40,[   0  243  353 1024 1244 2017]
40,50,20,Median,40,[   0  234  407 1024 1244 1518 1714 1946 2017]
40,50,20,Mode,40,[   0  243  353 1024 1244 1518 1714 1963 2017]
40,50,20,Median,40,[   0  234  407  795  915 1024 1244 1518 1714 1946 2017]
40,50,20,Mode,40,[   0  243  353  795  915 1024 1244 1518 1714 1963 2017]
40,50,20,Median,40,[   0  243  407  795  915 1024 1244 1518 1714 1946 2017]
40,50,20,Mode,40,[   0  243  353  795  915 1024 1244 1518 1714 1963 2017]
