St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  832 1046]
40,50,20,Mode,40,[   0  503  658 1046]
40,50,20,Median,40,[   0  176  658  931 1046]
40,50,20,Mode,40,[   0  137  503  936 1046]
40,50,20,Median,40,[   0  176  503  714  931 1046]
40,50,20,Mode,40,[   0  137  503  658  936 1046]
40,50,20,Median,40,[   0  132  306  503  714  931 1046]
40,50,20,Mode,40,[   0  137  309  503  658  936 1046]
40,50,20,Median,40,[   0  132  306  503  714  832  936 1046]
40,50,20,Mode,40,[   0  137  309  503  658  936 1046]
40,50,20,Median,40,[   0   47  137  309  503  714  832  936 1046]
40,50,20,Mode,40,[   0   47  137  309  503  658  936 1046]
40,50,20,Median,40,[   0   47  137  309  503  658  724  832  936 1046]
40,50,20,Mode,40,[   0   47  137  309  503  714  832  936 1046]
40,50,20,Median,40,[   0   47  137  309  503  658  724  832  936 1046]
40,50,20,Mode,40,[   0   47  137  309  503  714  832  936 1046]
40,50,20,Median,40,[   0   47  215  503  724  832  936 1046]
40,50,20,Mode,40,[   0   47  215  503  714  832  936 1046]
