St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1493 2019]
40,50,20,Mode,40,[   0  709 1413 2019]
40,50,20,Median,40,[   0   64  709 1493 2019]
40,50,20,Mode,40,[   0   64  709 1413 2019]
40,50,20,Median,40,[   0   64  709 1413 2019]
40,50,20,Mode,40,[   0   64  709 1413 2019]
40,50,20,Median,40,[   0   64  883 1413 2019]
40,50,20,Mode,40,[   0   64  709 1413 2019]
40,50,20,Median,40,[   0   64  883 1314 1413 2019]
40,50,20,Mode,40,[   0   64  709 1303 1413 2019]
40,50,20,Median,40,[   0   64  244  631  883 1314 1413 2019]
40,50,20,Mode,40,[   0   64  224  709 1303 1413 2019]
40,50,20,Median,40,[   0   64  244  631  883 1314 1413 1780 1875 2019]
40,50,20,Mode,40,[   0   64  224  709 1303 1413 1780 1875 2019]
40,50,20,Median,40,[   0   64  244  556  709 1314 1413 1780 1875 2019]
40,50,20,Mode,40,[   0   64  224  590  709 1303 1413 1780 1875 2019]
40,50,20,Median,40,[   0   64  244  556  709 1314 1413 1493 1780 1875 2019]
40,50,20,Mode,40,[   0   64  224  590  709 1303 1413 1493 1780 1875 2019]
