St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504  937 1180]
40,50,20,Mode,40,[   0   71 1024 1180]
40,50,20,Median,40,[   0   71  521  937 1180]
40,50,20,Mode,40,[   0   71 1024 1180]
40,50,20,Median,40,[   0   71  521  935 1024 1180]
40,50,20,Mode,40,[   0   71  521  937 1024 1180]
40,50,20,Median,40,[   0   71  276  521  935 1024 1180]
40,50,20,Mode,40,[   0   71  521  937 1024 1180]
40,50,20,Median,40,[   0   71  516  572  935 1024 1180]
40,50,20,Mode,40,[   0   71  521  572  937 1024 1180]
40,50,20,Median,40,[   0   71  276  516  572  898 1024 1180]
40,50,20,Mode,40,[   0   71  521  572  937 1024 1180]
40,50,20,Median,40,[   0   71  516  572  937 1024 1180]
40,50,20,Mode,40,[   0   71  521  572  937 1024 1180]
40,50,20,Median,40,[   0   71  521  572  937 1024 1180]
40,50,20,Mode,40,[   0   71  521  572  937 1024 1180]
40,50,20,Median,40,[   0   71  521  572  937 1024 1180]
40,50,20,Mode,40,[   0   71  521  572  937 1024 1180]
