St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1216 2017]
40,50,20,Mode,40,[   0  294 1149 2017]
40,50,20,Median,40,[   0  405 1549 2017]
40,50,20,Mode,40,[   0  294 1149 2017]
40,50,20,Median,40,[   0  159  627 1096 1549 2017]
40,50,20,Mode,40,[   0  294  659 2017]
40,50,20,Median,40,[   0  159  627 1096 1458 2017]
40,50,20,Mode,40,[   0  294  659 2017]
40,50,20,Median,40,[   0  159  929 2017]
40,50,20,Mode,40,[   0  294  659 2017]
40,50,20,Median,40,[   0  159  929 2017]
40,50,20,Mode,40,[   0  294  659 2017]
40,50,20,Median,40,[   0  156  294  627  929 1416 1558 2017]
40,50,20,Mode,40,[   0  156  294  659  929 1416 1603 2017]
40,50,20,Median,40,[   0  156  294  532  659  929 1416 1558 2017]
40,50,20,Mode,40,[   0  156  294  532  659  929 1416 1603 2017]
40,50,20,Median,40,[   0  156  294  532  659  929 1105 1216 1416 2017]
40,50,20,Mode,40,[   0  156  294  532  659 1216 1416 1603 2017]
