St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1875]
40,50,20,Mode,40,[   0  393 1875]
40,50,20,Median,40,[   0  390 1521 1875]
40,50,20,Mode,40,[   0  393 1875]
40,50,20,Median,40,[   0  393 1521 1875]
40,50,20,Mode,40,[   0  265  393 1326 1875]
40,50,20,Median,40,[   0  393 1587 1875]
40,50,20,Mode,40,[   0  393 1589 1875]
40,50,20,Median,40,[   0  393 1587 1875]
40,50,20,Mode,40,[   0  393 1589 1875]
40,50,20,Median,40,[   0  393 1587 1875]
40,50,20,Mode,40,[   0  393 1589 1875]
40,50,20,Median,40,[   0  228  393  535 1022 1587 1875]
40,50,20,Mode,40,[   0  265  393  535 1022 1589 1875]
40,50,20,Median,40,[   0  228  393  535 1022 1587 1805 1875]
40,50,20,Mode,40,[   0  265  393  535 1022 1589 1805 1875]
40,50,20,Median,40,[   0  228  393  591 1022 1234 1326 1587 1805 1875]
40,50,20,Mode,40,[   0  265  393  720  842 1022 1234 1326 1589 1805 1875]
