St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  912 1180]
40,50,20,Mode,40,[   0  164 1180]
40,50,20,Median,40,[   0  164  555 1180]
40,50,20,Mode,40,[   0  164  455 1180]
40,50,20,Median,40,[   0  164  405  687 1062 1180]
40,50,20,Mode,40,[   0  164  455  665 1180]
40,50,20,Median,40,[   0  164  405  665  912 1127 1180]
40,50,20,Mode,40,[   0  164  455  665  912 1180]
40,50,20,Median,40,[   0  164  349  455  681  912 1127 1180]
40,50,20,Mode,40,[   0  164  349  455  665  912 1180]
40,50,20,Median,40,[   0   48  349  455  681  912 1127 1180]
40,50,20,Mode,40,[   0   48  349  455  665  912 1180]
40,50,20,Median,40,[   0   48  349  455  681  912 1127 1180]
40,50,20,Mode,40,[   0   48  349  455  665  912 1180]
40,50,20,Median,40,[   0   48  349  455  665  767  912 1127 1180]
40,50,20,Mode,40,[   0   48  349  455  665  767  912 1127 1180]
40,50,20,Median,40,[   0   48  349  455  555  665  767  912 1062 1127 1180]
40,50,20,Mode,40,[   0   48  349  455  555  665  767  912 1062 1127 1180]
