St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 549 801 997]
40,50,20,Mode,40,[  0 609 705 997]
40,50,20,Median,40,[  0 197 885 997]
40,50,20,Mode,40,[  0 197 763 997]
40,50,20,Median,40,[  0 197 553 705 997]
40,50,20,Mode,40,[  0 197 609 997]
40,50,20,Median,40,[  0 539 609 997]
40,50,20,Mode,40,[  0 539 609 997]
40,50,20,Median,40,[  0 539 609 997]
40,50,20,Mode,40,[  0 539 609 997]
40,50,20,Median,40,[  0 197 419 539 609 705 763 997]
40,50,20,Mode,40,[  0 197 419 539 609 705 763 997]
40,50,20,Median,40,[  0 197 419 539 609 705 763 997]
40,50,20,Mode,40,[  0 197 419 539 609 705 763 997]
40,50,20,Median,40,[  0 197 419 539 609 705 763 997]
40,50,20,Mode,40,[  0 197 419 539 609 705 763 997]
40,50,20,Median,40,[  0 197 419 545 609 705 763 997]
40,50,20,Mode,40,[  0 197 419 539 609 705 763 997]
