St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430  938 1046]
40,50,20,Mode,40,[   0  769 1046]
40,50,20,Median,40,[   0  299 1046]
40,50,20,Mode,40,[   0  118  769 1046]
40,50,20,Median,40,[   0  118 1046]
40,50,20,Mode,40,[   0  118  619  769 1046]
40,50,20,Median,40,[   0  118  560  769  958 1046]
40,50,20,Mode,40,[   0  118  619  769  958 1046]
40,50,20,Median,40,[   0  118  506  619  769  958 1046]
40,50,20,Mode,40,[   0  118  299  619  769  958 1046]
40,50,20,Median,40,[   0  118  338  430  512  619  769  958 1046]
40,50,20,Mode,40,[   0  118  299  430  512  619  769  958 1046]
40,50,20,Median,40,[   0  118  338  430  512  619  769  958 1046]
40,50,20,Mode,40,[   0  118  299  430  512  619  769  958 1046]
40,50,20,Median,40,[   0  118  338  430  512  560  619  769  958 1046]
40,50,20,Mode,40,[   0  118  299  430  512  560  619  769  958 1046]
40,50,20,Median,40,[   0  118  338  430  512  560  619  769  958 1046]
40,50,20,Mode,40,[   0  118  299  430  512  560  619  769  958 1046]
