St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 2017]
40,50,20,Mode,40,[   0   54 2017]
40,50,20,Median,40,[   0   54 2017]
40,50,20,Mode,40,[   0   54 2017]
40,50,20,Median,40,[   0   54 1395 1832 2017]
40,50,20,Mode,40,[   0   54 1395 1746 2017]
40,50,20,Median,40,[   0   54  322 1395 1832 2017]
40,50,20,Mode,40,[   0   54  316 1395 1746 2017]
40,50,20,Median,40,[   0   54  322 1187 1395 1832 2017]
40,50,20,Mode,40,[   0   54  316 1187 1746 2017]
40,50,20,Median,40,[   0   54  322 1187 1746 1832 2017]
40,50,20,Mode,40,[   0   54  316 1187 1746 1832 2017]
40,50,20,Median,40,[   0   54  322 1386 1546 1746 1832 2017]
40,50,20,Mode,40,[   0   54  316 1395 1546 1746 1832 2017]
40,50,20,Median,40,[   0   54  322 1386 1546 1746 1832 1976 2017]
40,50,20,Mode,40,[   0   54  316 1187 1395 1546 1746 1832 1976 2017]
40,50,20,Median,40,[   0   54  319 1386 1546 1746 1832 1976 2017]
40,50,20,Mode,40,[   0   54  316 1187 1395 1546 1746 1832 1976 2017]
