St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1507 2019]
40,50,20,Mode,40,[   0 1551 2019]
40,50,20,Median,40,[   0   92 1551 2019]
40,50,20,Mode,40,[   0   92 1551 2019]
40,50,20,Median,40,[   0   92 1161 1581 2019]
40,50,20,Mode,40,[   0   92 1161 1551 2019]
40,50,20,Median,40,[   0   92 1161 1507 1697 2019]
40,50,20,Mode,40,[   0   92 1161 1551 1670 2019]
40,50,20,Median,40,[   0   92  715  889 1507 1697 2019]
40,50,20,Mode,40,[   0   92 1161 1551 1670 2019]
40,50,20,Median,40,[   0   92  715  889 1507 1696 2019]
40,50,20,Mode,40,[   0   92 1161 1551 1670 2019]
40,50,20,Median,40,[   0   92  715  889 1551 1696 2019]
40,50,20,Mode,40,[   0   92 1161 1435 1551 1670 2019]
40,50,20,Median,40,[   0   92  327  889 1551 1696 2019]
40,50,20,Mode,40,[   0   92  230  889 1161 1435 1551 1670 2019]
40,50,20,Median,40,[   0   92  327  715  889 1110 1238 1551 1696 2019]
40,50,20,Mode,40,[   0   92  230 1161 1228 1551 1670 2019]
