St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   95  573 1046]
40,50,20,Mode,40,[   0   95 1046]
40,50,20,Median,40,[   0   95  541  932 1046]
40,50,20,Mode,40,[   0   95  932 1046]
40,50,20,Median,40,[   0   95  550 1046]
40,50,20,Mode,40,[   0   95  932 1046]
40,50,20,Median,40,[   0   95  633 1046]
40,50,20,Mode,40,[   0   95  633 1046]
40,50,20,Median,40,[   0   95  633 1046]
40,50,20,Mode,40,[   0   95  633 1046]
40,50,20,Median,40,[   0   95  382  633  852 1046]
40,50,20,Mode,40,[   0   95  382  633  852 1046]
40,50,20,Median,40,[   0   95  485  550  852 1046]
40,50,20,Mode,40,[   0   95  485  550  852 1046]
40,50,20,Median,40,[   0   95  149  238  485  550  852 1046]
40,50,20,Mode,40,[   0   95  149  252  485  550  852 1046]
40,50,20,Median,40,[   0   95  149  238  485  550  852 1046]
40,50,20,Mode,40,[   0   95  149  252  485  550  852 1046]
