St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1091 2993 4285]
40,50,20,Mode,40,[   0 1091 3140 4285]
40,50,20,Median,40,[   0  778 2190 3140 4285]
40,50,20,Mode,40,[   0 1091 2190 3140 4285]
40,50,20,Median,40,[   0  778 2092 3012 4285]
40,50,20,Mode,40,[   0 1091 2190 3140 4285]
40,50,20,Median,40,[   0  386 1091 2190 3012 4025 4285]
40,50,20,Mode,40,[   0 1091 2190 3140 4285]
40,50,20,Median,40,[   0  386 1091 2032 2644 3140 4025 4285]
40,50,20,Mode,40,[   0 1091 2190 3140 4285]
40,50,20,Median,40,[   0  386  955 1759 2190 2644 3140 4025 4285]
40,50,20,Mode,40,[   0  386 1091 1759 2190 2644 3140 4025 4285]
40,50,20,Median,40,[   0  386  955 1759 2190 2644 3012 3354 4025 4285]
40,50,20,Mode,40,[   0  386 1091 1759 2190 2644 3140 3354 4025 4285]
40,50,20,Median,40,[   0  386 1091 1803 2190 2644 3012 3354 4025 4285]
40,50,20,Mode,40,[   0  386 1091 1759 2190 2644 3140 3354 4025 4285]
40,50,20,Median,40,[   0  386 1091 1803 2190 2644 3012 3354 4025 4285]
40,50,20,Mode,40,[   0  386 1091 1759 2190 2644 3140 3354 4025 4285]
