St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  657 2048 2759]
40,50,20,Mode,40,[   0 1047 2759]
40,50,20,Median,40,[   0  353 1435 2142 2759]
40,50,20,Mode,40,[   0  311 1582 2759]
40,50,20,Median,40,[   0  353 1047 1582 2142 2759]
40,50,20,Mode,40,[   0  311 1047 1582 2759]
40,50,20,Median,40,[   0  353 1047 1582 2056 2311 2759]
40,50,20,Mode,40,[   0  311 1047 1582 2056 2311 2759]
40,50,20,Median,40,[   0  341 1047 1582 2056 2311 2759]
40,50,20,Mode,40,[   0  495 1047 1582 2056 2311 2759]
40,50,20,Median,40,[   0  341 1009 1582 2056 2311 2759]
40,50,20,Mode,40,[   0  495 1047 1582 2056 2311 2759]
40,50,20,Median,40,[   0  341 1047 1582 2056 2311 2759]
40,50,20,Mode,40,[   0  495 1047 1582 2056 2311 2759]
40,50,20,Median,40,[   0  341  495 1047 1355 1582 1981 2056 2311 2759]
40,50,20,Mode,40,[   0  311  495  974 1403 1582 1981 2056 2311 2759]
40,50,20,Median,40,[   0  341 1047 1582 2056 2311 2759]
40,50,20,Mode,40,[   0  495 1047 1582 2056 2311 2759]
