St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 1046]
40,50,20,Mode,40,[   0  523  849 1046]
40,50,20,Median,40,[   0   57  508  849 1046]
40,50,20,Mode,40,[   0   57  523  849 1046]
40,50,20,Median,40,[   0   57  416  523  849 1046]
40,50,20,Mode,40,[   0   57  375  523  849 1046]
40,50,20,Median,40,[   0   57  416  523  849  950 1046]
40,50,20,Mode,40,[   0   57  375  523  849  950 1046]
40,50,20,Median,40,[   0   57  143  416  523  849  950 1046]
40,50,20,Mode,40,[   0   57  143  375  523  849  950 1046]
40,50,20,Median,40,[   0   57  143  416  523  750  849  950 1046]
40,50,20,Mode,40,[   0   57  143  375  523  750  849  950 1046]
40,50,20,Median,40,[   0   57  143  375  446  523  750  849  950 1046]
40,50,20,Mode,40,[   0   57  143  375  446  523  750  849  950 1046]
40,50,20,Median,40,[   0   57  143  375  446  523  592  750  849  950 1046]
40,50,20,Mode,40,[   0   57  143  375  446  523  592  750  849  950 1046]
40,50,20,Median,40,[   0   57  143  375  446  523  592  750  849  950 1046]
40,50,20,Mode,40,[   0   57  143  375  446  523  592  750  849  950 1046]
