St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 1321 2017]
40,50,20,Mode,40,[   0  528 1374 2017]
40,50,20,Median,40,[   0  940 2017]
40,50,20,Mode,40,[   0  528  732 1374 2017]
40,50,20,Median,40,[   0  732 1174 1778 2017]
40,50,20,Mode,40,[   0  528 1374 1778 2017]
40,50,20,Median,40,[   0  528  838 1176 1778 2017]
40,50,20,Mode,40,[   0  528  732 1374 1778 2017]
40,50,20,Median,40,[   0  528  838 1132 1374 1823 2017]
40,50,20,Mode,40,[   0  528  732 1174 1374 1778 2017]
40,50,20,Median,40,[   0  528  838 1132 1374 1823 2017]
40,50,20,Mode,40,[   0  528  732 1174 1374 1778 2017]
40,50,20,Median,40,[   0   78  206  528  838 1132 1374 1823 2017]
40,50,20,Mode,40,[   0   78  206  528  732 1174 1374 1778 2017]
40,50,20,Median,40,[   0   78  206  528  734  871 1132 1374 1823 2017]
40,50,20,Mode,40,[   0   78  206  528  838 1174 1374 1778 2017]
40,50,20,Median,40,[   0   78  206  528  734  871 1104 1221 1374 1823 2017]
40,50,20,Mode,40,[   0   78  206  528  838 1043 1374 1778 2017]
