St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 491 969]
40,50,20,Mode,40,[  0 491 747 969]
40,50,20,Median,40,[  0  78 491 969]
40,50,20,Mode,40,[  0  78 491 747 969]
40,50,20,Median,40,[  0  53 491 758 923 969]
40,50,20,Mode,40,[  0  78 491 747 924 969]
40,50,20,Median,40,[  0  53 491 758 923 969]
40,50,20,Mode,40,[  0  78 413 491 747 924 969]
40,50,20,Median,40,[  0  53 491 758 923 969]
40,50,20,Mode,40,[  0  78 413 491 691 747 924 969]
40,50,20,Median,40,[  0  53 481 532 685 758 923 969]
40,50,20,Mode,40,[  0  78 491 532 691 747 924 969]
40,50,20,Median,40,[  0  53 481 532 685 747 923 969]
40,50,20,Mode,40,[  0  78 491 532 691 747 815 924 969]
40,50,20,Median,40,[  0  53 491 532 685 747 923 969]
40,50,20,Mode,40,[  0  78 491 532 691 747 815 924 969]
40,50,20,Median,40,[  0  53 491 532 685 747 923 969]
40,50,20,Mode,40,[  0  78 491 532 691 747 815 924 969]
