St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  763 1180]
40,50,20,Mode,40,[   0  454  912 1180]
40,50,20,Median,40,[   0  123  605  871 1180]
40,50,20,Mode,40,[   0  692 1180]
40,50,20,Median,40,[   0  692 1180]
40,50,20,Mode,40,[   0  692 1180]
40,50,20,Median,40,[   0   88  454  629  801  912 1180]
40,50,20,Mode,40,[   0  123  454  692  763  912 1180]
40,50,20,Median,40,[   0   88  454  629  763  912 1082 1180]
40,50,20,Mode,40,[   0  123  454  692  763  912 1082 1180]
40,50,20,Median,40,[   0   88  454  605  692  763  912 1082 1180]
40,50,20,Mode,40,[   0  123  454  600  692  763  912 1082 1180]
40,50,20,Median,40,[   0   88  309  454  605  692  763  912 1082 1180]
40,50,20,Mode,40,[   0  123  329  454  600  692  763  912 1082 1180]
40,50,20,Median,40,[   0  123  309  454  605  692  763  912 1082 1180]
40,50,20,Mode,40,[   0  123  329  454  600  692  763  912 1082 1180]
40,50,20,Median,40,[   0  123  309  454  605  692  763  855  912 1082 1180]
40,50,20,Mode,40,[   0  123  329  454  600  692  763  855  912 1082 1180]
