St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 1405 2017]
40,50,20,Mode,40,[   0   67 2017]
40,50,20,Median,40,[   0  359 1572 2017]
40,50,20,Mode,40,[   0   67 1572 2017]
40,50,20,Median,40,[   0 1838 2017]
40,50,20,Mode,40,[   0   67 1572 1838 2017]
40,50,20,Median,40,[   0   67  573 1838 2017]
40,50,20,Mode,40,[   0   67 1572 1838 2017]
40,50,20,Median,40,[   0   67  509 1071 1257 1453 1838 2017]
40,50,20,Mode,40,[   0   67 1572 1838 2017]
40,50,20,Median,40,[   0   67  607 1071 1257 1453 1838 2017]
40,50,20,Mode,40,[   0   67  573 1071 1572 1838 2017]
40,50,20,Median,40,[   0   67  588  920 1257 1453 1838 2017]
40,50,20,Mode,40,[   0   67  573  920 1257 1572 1838 2017]
40,50,20,Median,40,[   0   67  588  920 1257 1453 1572 1838 2017]
40,50,20,Mode,40,[   0   67  573  920 1257 1453 1572 1838 2017]
40,50,20,Median,40,[   0   67  607  920 1257 1453 1572 1838 2017]
40,50,20,Mode,40,[   0   67  573  920 1257 1453 1572 1838 2017]
