St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 1318 2019]
40,50,20,Mode,40,[   0   50 2019]
40,50,20,Median,40,[   0  988 1627 2019]
40,50,20,Mode,40,[   0   50 1627 2019]
40,50,20,Median,40,[   0  323  889 1104 1688 2019]
40,50,20,Mode,40,[   0   50 1627 2019]
40,50,20,Median,40,[   0   50  889 1386 1688 2019]
40,50,20,Mode,40,[   0   50  323  889 1627 2019]
40,50,20,Median,40,[   0   50 1386 1688 2019]
40,50,20,Mode,40,[   0   50  323  889 1627 2019]
40,50,20,Median,40,[   0   50 1386 1627 1803 2019]
40,50,20,Mode,40,[   0   50  323 1627 1803 2019]
40,50,20,Median,40,[   0   50  323 1627 1803 2019]
40,50,20,Mode,40,[   0   50  490  889 1627 1803 2019]
40,50,20,Median,40,[   0   50  323 1044 1281 1470 1627 1803 2019]
40,50,20,Mode,40,[   0   50  490  889 1318 1386 1627 1803 2019]
40,50,20,Median,40,[   0   50  323 1044 1318 1491 1627 1803 1954 2019]
40,50,20,Mode,40,[   0   50  490  889 1318 1470 1627 1803 1954 2019]
