St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  886 2019]
40,50,20,Mode,40,[   0  769 1784 2019]
40,50,20,Median,40,[   0  701 2019]
40,50,20,Mode,40,[   0 1091 1784 2019]
40,50,20,Median,40,[   0  453  769 1724 2019]
40,50,20,Mode,40,[   0  572  769 1091 1784 2019]
40,50,20,Median,40,[   0  453  769 1514 2019]
40,50,20,Mode,40,[   0  572  769 1603 1784 2019]
40,50,20,Median,40,[   0  907 1145 1514 1784 2019]
40,50,20,Mode,40,[   0  769  886 1603 1784 2019]
40,50,20,Median,40,[   0  343  701  907 1145 1403 1843 2019]
40,50,20,Mode,40,[   0  769  886 1369 1603 1784 2019]
40,50,20,Median,40,[   0  343  572  769 2019]
40,50,20,Mode,40,[   0  343  572  769  886 1369 1603 1784 2019]
40,50,20,Median,40,[   0  343  572  769 1376 1603 1784 2019]
40,50,20,Mode,40,[   0  343  572  769  886 1369 1603 1928 2019]
40,50,20,Median,40,[   0  343  572  769 1208 1376 1603 1784 2019]
40,50,20,Mode,40,[   0  343  572  769  886 1208 1369 1603 1928 2019]
