St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   72  502 1046]
40,50,20,Mode,40,[   0  502 1046]
40,50,20,Median,40,[   0  502  585 1046]
40,50,20,Mode,40,[   0  502  581 1046]
40,50,20,Median,40,[   0  502  581 1046]
40,50,20,Mode,40,[   0  502  581 1046]
40,50,20,Median,40,[   0  215  502  581 1046]
40,50,20,Mode,40,[   0  215  502  581 1046]
40,50,20,Median,40,[   0  215  502  581 1046]
40,50,20,Mode,40,[   0  215  502  581 1046]
40,50,20,Median,40,[   0  215  502  581 1046]
40,50,20,Mode,40,[   0  215  502  581 1046]
40,50,20,Median,40,[   0  215  502  581 1046]
40,50,20,Mode,40,[   0  215  502  581 1046]
40,50,20,Median,40,[   0  104  215  502  581 1046]
40,50,20,Mode,40,[   0  215  502  581 1046]
40,50,20,Median,40,[   0  104  215  502  581 1046]
40,50,20,Mode,40,[   0  215  502  581 1046]
