St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1431 2019]
40,50,20,Mode,40,[   0 1431 2019]
40,50,20,Median,40,[   0 1431 1832 2019]
40,50,20,Mode,40,[   0  332 1431 1832 2019]
40,50,20,Median,40,[   0 1431 1832 2019]
40,50,20,Mode,40,[   0  332  746 1431 2019]
40,50,20,Median,40,[   0  332 1146 1431 1832 2019]
40,50,20,Mode,40,[   0  332 1431 1832 2019]
40,50,20,Median,40,[   0  332  608  842 1431 1832 2019]
40,50,20,Mode,40,[   0  332  608  746 1105 1431 1832 2019]
40,50,20,Median,40,[   0  332  842 1431 1488 1832 2019]
40,50,20,Mode,40,[   0  608  746 1105 1431 1478 1832 2019]
40,50,20,Median,40,[   0  332  842 1431 1550 1832 2019]
40,50,20,Mode,40,[   0  608  746 1105 1431 1550 1832 2019]
40,50,20,Median,40,[   0  332  608  842 1354 1431 1550 1832 2019]
40,50,20,Mode,40,[   0  608  746 1354 1550 1832 2019]
40,50,20,Median,40,[   0  332  842 1354 1431 1488 1824 2019]
40,50,20,Mode,40,[   0  608  746 1354 1431 1478 1832 2019]
