St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1387 2019]
40,50,20,Mode,40,[   0  866 1387 2019]
40,50,20,Median,40,[   0  377  866 1387 2019]
40,50,20,Mode,40,[   0  430  866 2019]
40,50,20,Median,40,[   0 1343 1800 2019]
40,50,20,Mode,40,[   0  430  866 1387 1864 2019]
40,50,20,Median,40,[   0 1343 1630 1842 2019]
40,50,20,Mode,40,[   0  430  866 1387 1864 2019]
40,50,20,Median,40,[   0  172 1343 1630 1842 2019]
40,50,20,Mode,40,[   0  430  866 1387 1864 2019]
40,50,20,Median,40,[   0  172  377  913 1343 1630 1842 2019]
40,50,20,Mode,40,[   0  430  680  866 1387 1864 2019]
40,50,20,Median,40,[   0  172  346  430  730  913 1343 1630 1842 2019]
40,50,20,Mode,40,[   0  172  346  430  680  866 1387 1864 2019]
40,50,20,Median,40,[   0  172  346  430  730  913 1311 1387 1842 2019]
40,50,20,Mode,40,[   0  172  346  430  680  866 1311 1387 1864 2019]
40,50,20,Median,40,[   0  172  346  430  680  866 1185 1311 1387 1842 2019]
40,50,20,Mode,40,[   0  172  346  430  680  866 1185 1311 1387 1864 2019]
