St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1889 2956]
40,50,20,Mode,40,[   0  998 1846 2956]
40,50,20,Median,40,[   0 1846 2146 2956]
40,50,20,Mode,40,[   0  998 1846 2956]
40,50,20,Median,40,[   0  513 1846 2146 2956]
40,50,20,Mode,40,[   0  998 1846 2956]
40,50,20,Median,40,[   0  513  998 1601 1847 2300 2956]
40,50,20,Mode,40,[   0 1601 1846 2239 2956]
40,50,20,Median,40,[   0 1601 1846 2082 2300 2956]
40,50,20,Mode,40,[   0 1601 1846 2082 2239 2956]
40,50,20,Median,40,[   0 1601 1846 2082 2300 2956]
40,50,20,Mode,40,[   0 1601 1846 2082 2239 2956]
40,50,20,Median,40,[   0  998 1132 1601 1846 2082 2300 2956]
40,50,20,Mode,40,[   0  998 1132 1601 1846 2082 2239 2956]
40,50,20,Median,40,[   0  345  598  998 1132 1601 1846 2082 2300 2956]
40,50,20,Mode,40,[   0  345  514  998 1132 1601 1846 2082 2239 2956]
40,50,20,Median,40,[   0  345  598  998 1132 1437 1846 2082 2300 2956]
40,50,20,Mode,40,[   0  345  514  998 1132 1601 1846 2082 2239 2956]
