,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  206  659 1046],3,453,206,348.6666666666667,71880.44701120054,19.32275854866623,0.03373838197263252,53.23633291479882,6.1762402067144775,0.0755186856167667,46.060746052713476,5.20920530430805
1,0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54333.02256645048,19.38961293970133,0.038373007268973025,47.15343729957629,4.259678404232702,0.058365850388307744,35.05574633477666,3.8629610021809957
2,0,35,10,Median,40,[   0  206  659  842 1046],4,453,183,261.5,64897.223564031825,21.53042056038956,0.011459116598534038,43.96032339746901,5.353050478140878,0.07938649347322059,43.10182104563075,3.399191864137787
3,0,35,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,41577.64663985413,17.84406337429974,0.0037417069196692,35.81883622562639,4.709485963744954,0.05437937455011246,26.486035407050796,4.266708338416898
4,0,35,10,Median,40,[   0  206  556  659  842 1046],5,350,103,209.2,78583.2032852286,29.395539746536002,0.02747604720628457,51.357771922551095,4.216807939572341,0.13489241276993336,57.31122151249651,2.4056003805104997
5,0,35,10,Mode,40,[   0  141  556  659  798 1046],5,415,103,209.2,74182.3113751412,29.877373375329526,0.019825990804499254,44.978330119919875,3.987778811939313,0.12671679370836755,51.30638249863432,2.4100964592950076
6,0,35,10,Median,40,[   0  142  239  556  659  842 1046],6,317,97,174.33333333333334,53914.095200397016,25.61582972967279,0.014835359832618895,43.20241847583075,4.669071253486699,0.10848556116028485,39.55651253012298,2.9368067516998098
7,0,35,10,Mode,40,[   0  141  230  556  659  798 1046],6,326,89,174.33333333333334,53612.36191939021,26.390025745317654,0.021418910865846595,43.12584744445785,4.7058091230988515,0.12298534940651609,38.76236553331213,2.8764163366261277
8,0,35,10,Median,40,[   0  142  239  556  659  798  976 1046],7,317,70,149.42857142857142,49823.805826938835,25.937282533277138,0.004248089433041332,39.08915001949215,4.907665635722391,0.1222613048316231,37.727367914795515,2.8011552671970352
9,0,35,10,Mode,40,[   0  141  230  556  659  798  976 1046],7,326,70,149.42857142857142,50319.70671971345,26.27583950992941,0.007118370520013802,39.20759009858692,4.831268063150908,0.12954530896050506,37.87839163851657,2.7643119718827958
10,0,35,10,Median,40,[   0  142  230  343  556  659  798  976 1046],8,213,70,130.75,39028.79968791654,23.330720950884718,0.003901940480518116,35.078100239011846,4.778121575905204,0.10890587796979086,30.707924456257214,3.260605019333476
11,0,35,10,Mode,40,[   0  141  230  343  556  659  798  976 1046],8,213,70,130.75,39240.45550923939,23.438340931020925,0.006043664538396567,35.17750317551424,4.756204620788431,0.11093792663218313,30.69335147585977,3.252843123987087
12,0,35,10,Median,40,[   0  142  230  343  556  659  798  864  976 1046],9,213,66,116.22222222222223,33621.60452112173,22.861278208674555,-0.015841145930799,32.72098025225688,5.089997720457543,0.10330588881899648,27.324515886606648,3.247502972225871
13,0,35,10,Mode,40,[   0  141  230  343  556  659  798  864  976 1046],9,213,66,116.22222222222223,33806.80336477922,22.95544569129374,-0.013724361543307079,32.81011942300516,5.070515982575968,0.10508393139858972,27.311764528758882,3.24071131379778
14,0,35,10,Median,40,[   0   81  230  343  556  659  798  864  976 1046],9,213,66,116.22222222222223,35234.26428586627,23.354370874608747,-0.023120674029519353,33.1570139756755,4.90140327182864,0.09973706942319716,28.208318900512452,3.113275263337701
15,0,35,10,Mode,40,[   0   81  230  343  556  659  798  864  976 1046],9,213,66,116.22222222222223,35234.26428586627,23.354370874608747,-0.023120674029519353,33.1570139756755,4.90140327182864,0.09973706942319716,28.208318900512452,3.113275263337701
16,0,35,10,Median,40,[   0   81  230  343  493  556  659  798  864  976 1046],10,150,63,104.6,27378.57280923477,21.854107204283586,-0.05087093572124188,30.610989437494645,4.511409644402529,0.08061607124416191,22.33021318816121,3.181757152830938
17,0,35,10,Mode,40,[   0   81  230  343  493  556  659  798  864  976 1046],10,150,63,104.6,27378.57280923477,21.854107204283586,-0.05087093572124188,30.610989437494645,4.511409644402529,0.08061607124416191,22.33021318816121,3.181757152830938
