,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  158  230 1046],0.14984013041876496,96.50829407964268,2.321086472190007
1,2,20,20,[   0  158  230 1046],0.14984013041876496,96.50829407964268,2.321086472190007
2,2,20,40,[   0  158  230 1046],0.14984013041876496,96.50829407964268,2.321086472190007
3,2,20,60,[   0  158  230 1046],0.14984013041876496,96.50829407964268,2.321086472190007
4,2,21,0,[   0  168  239 1046],0.1503024450932343,97.80807143973607,2.3185266729140275
5,2,21,20,[   0  168  239 1046],0.1503024450932343,97.80807143973607,2.3185266729140275
6,2,21,40,[   0  168  239 1046],0.1503024450932343,97.80807143973607,2.3185266729140275
7,2,21,60,[   0  168  239 1046],0.1503024450932343,97.80807143973607,2.3185266729140275
8,2,22,0,[   0  168  239 1046],0.1503024450932343,97.80807143973607,2.3185266729140275
9,2,22,20,[   0  168  239 1046],0.1503024450932343,97.80807143973607,2.3185266729140275
10,2,22,40,[   0  168  239 1046],0.1503024450932343,97.80807143973607,2.3185266729140275
11,2,22,60,[   0  168  239 1046],0.1503024450932343,97.80807143973607,2.3185266729140275
12,2,23,0,[   0  186  239 1046],0.1491283131951275,98.1564628710577,2.325372655576737
13,2,23,20,[   0  186  239 1046],0.1491283131951275,98.1564628710577,2.325372655576737
14,2,23,40,[   0  186  239 1046],0.1491283131951275,98.1564628710577,2.325372655576737
15,2,23,60,[   0  239 1046],0.1491283131951275,98.1564628710577,2.325372655576737
16,2,24,0,[   0  252  343 1046],0.10541463580226272,90.88615469250033,2.659729174521665
17,2,24,20,[   0  252  343 1046],0.10541463580226272,90.88615469250033,2.659729174521665
18,2,24,40,[   0  252  343 1046],0.10541463580226272,90.88615469250033,2.659729174521665
19,2,24,60,[   0  252  343 1046],0.10541463580226272,90.88615469250033,2.659729174521665
20,2,25,0,[   0  171  486 1046],0.16918698491673487,88.81944109742092,2.8079945002493396
21,2,25,20,[   0  171  486 1046],0.16918698491673487,88.81944109742092,2.8079945002493396
22,2,25,40,[   0  171  486 1046],0.16918698491673487,88.81944109742092,2.8079945002493396
23,2,25,60,[   0  171  486 1046],0.16918698491673487,88.81944109742092,2.8079945002493396
24,2,26,0,[   0  171  230 1046],0.14933508532033082,96.4279947478782,2.3140721765079735
25,2,26,20,[   0  171  230 1046],0.14933508532033082,96.4279947478782,2.3140721765079735
26,2,26,40,[   0  171  230 1046],0.14933508532033082,96.4279947478782,2.3140721765079735
27,2,26,60,[   0  230 1046],0.14933508532033082,96.4279947478782,2.3140721765079735
28,2,27,0,[   0  168  230 1046],0.14944279709860808,96.3039640669268,2.3107825361110126
29,2,27,20,[   0  168  230 1046],0.14944279709860808,96.3039640669268,2.3107825361110126
30,2,27,40,[   0  168  230 1046],0.14944279709860808,96.3039640669268,2.3107825361110126
31,2,27,60,[   0  168  230 1046],0.14944279709860808,96.3039640669268,2.3107825361110126
32,2,28,0,[   0  168  210 1046],0.1496946966121336,95.58771007232819,2.3049792544294756
33,2,28,20,[   0  168  210 1046],0.1496946966121336,95.58771007232819,2.3049792544294756
34,2,28,40,[   0  168  210 1046],0.1496946966121336,95.58771007232819,2.3049792544294756
35,2,28,60,[   0  210 1046],0.1496946966121336,95.58771007232819,2.3049792544294756
36,2,29,0,[   0  168  230 1046],0.14944279709860808,96.3039640669268,2.3107825361110126
37,2,29,20,[   0  168  230 1046],0.14944279709860808,96.3039640669268,2.3107825361110126
38,2,29,40,[   0  168  230 1046],0.14944279709860808,96.3039640669268,2.3107825361110126
