St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 2019]
40,50,20,Mode,40,[   0  374 2019]
40,50,20,Median,40,[   0  557 2019]
40,50,20,Mode,40,[   0  374 2019]
40,50,20,Median,40,[   0  374  732 1247 2019]
40,50,20,Mode,40,[   0  516 2019]
40,50,20,Median,40,[   0  105  516  752 1247 1746 2019]
40,50,20,Mode,40,[   0  374  742 1247 2019]
40,50,20,Median,40,[   0  105  557  752 1247 1746 2019]
40,50,20,Mode,40,[   0  105  516  742 1247 2019]
40,50,20,Median,40,[   0  105  557  742  900 1247 1746 2019]
40,50,20,Mode,40,[   0  105  516  851 1247 2019]
40,50,20,Median,40,[   0  105  557  742  900 1171 1746 2019]
40,50,20,Mode,40,[   0  105  516  742  851 1171 1247 2019]
40,50,20,Median,40,[   0  105  557  742  900 1171 1737 1827 2019]
40,50,20,Mode,40,[   0  105  516  851 1171 1730 1827 2019]
40,50,20,Median,40,[   0  105  557  742  900 1171 1737 1827 2019]
40,50,20,Mode,40,[   0  105  516  851 1171 1730 1827 2019]
