St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1504 1875]
40,50,20,Mode,40,[   0  378 1504 1875]
40,50,20,Median,40,[   0  378 1504 1875]
40,50,20,Mode,40,[   0  378 1504 1875]
40,50,20,Median,40,[   0  378 1504 1875]
40,50,20,Mode,40,[   0  378 1504 1875]
40,50,20,Median,40,[   0  378 1504 1875]
40,50,20,Mode,40,[   0  378 1504 1875]
40,50,20,Median,40,[   0  378 1504 1875]
40,50,20,Mode,40,[   0  378 1504 1875]
40,50,20,Median,40,[   0  378 1504 1875]
40,50,20,Mode,40,[   0  378 1504 1875]
40,50,20,Median,40,[   0  378 1504 1875]
40,50,20,Mode,40,[   0  378 1504 1875]
40,50,20,Median,40,[   0  378 1504 1875]
40,50,20,Mode,40,[   0  378 1504 1875]
40,50,20,Median,40,[   0  245  378  422 1504 1546 1766 1875]
40,50,20,Mode,40,[   0  378 1504 1875]
