St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  810 1180]
40,50,20,Mode,40,[   0  252  687 1180]
40,50,20,Median,40,[   0  213  476  952 1180]
40,50,20,Mode,40,[   0  252  476  810 1180]
40,50,20,Median,40,[   0  213  687 1015 1180]
40,50,20,Mode,40,[   0  252  476 1180]
40,50,20,Median,40,[   0  213  649  810 1015 1180]
40,50,20,Mode,40,[   0  252  476  687  810 1180]
40,50,20,Median,40,[   0  129  252  476 1180]
40,50,20,Mode,40,[   0  129  252  476  687  810 1180]
40,50,20,Median,40,[   0  129  252  476  810  952 1116 1180]
40,50,20,Mode,40,[   0  129  252  476  687  810  952 1116 1180]
40,50,20,Median,40,[   0  129  252  476  680  810  952 1116 1180]
40,50,20,Mode,40,[   0  129  252  476  687  810  952 1116 1180]
40,50,20,Median,40,[   0  129  252  476  624  687  810  952 1116 1180]
40,50,20,Mode,40,[   0  129  252  476  687  810  952 1116 1180]
40,50,20,Median,40,[   0  129  252  476  687  810  952 1116 1180]
40,50,20,Mode,40,[   0  129  252  476  624  687  810  952 1116 1180]
