St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  166  762 1180]
40,50,20,Mode,40,[   0  158  821 1180]
40,50,20,Median,40,[   0  166 1180]
40,50,20,Mode,40,[   0  158  821 1180]
40,50,20,Median,40,[   0  166 1134 1180]
40,50,20,Mode,40,[   0  158  619  821 1134 1180]
40,50,20,Median,40,[   0  166 1134 1180]
40,50,20,Mode,40,[   0  158  619  821 1134 1180]
40,50,20,Median,40,[   0  166  619  673  877 1134 1180]
40,50,20,Mode,40,[   0  158  619  673 1134 1180]
40,50,20,Median,40,[   0  158  619  673  877 1134 1180]
40,50,20,Mode,40,[   0  158  619  673 1134 1180]
40,50,20,Median,40,[   0  158  619  673 1180]
40,50,20,Mode,40,[   0  158  619  673 1134 1180]
40,50,20,Median,40,[   0  158  619  673  821  877  961 1180]
40,50,20,Mode,40,[   0  158  619  673  821  877  961 1134 1180]
40,50,20,Median,40,[   0  158  476  574  619  673  821  877  961 1180]
40,50,20,Mode,40,[   0  158  476  574  619  673  821  877  961 1134 1180]
