St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1642 2019]
40,50,20,Mode,40,[   0  474 1126 2019]
40,50,20,Median,40,[   0  430 2019]
40,50,20,Mode,40,[   0  474 1126 2019]
40,50,20,Median,40,[   0  430  802 1126 2019]
40,50,20,Mode,40,[   0  474  728 1126 2019]
40,50,20,Median,40,[   0  474 1126 2019]
40,50,20,Mode,40,[   0  154  474  728 1126 2019]
40,50,20,Median,40,[   0  154  474  730 1114 1713 2019]
40,50,20,Mode,40,[   0  154  474  728 1126 2019]
40,50,20,Median,40,[   0  154  474  947 1126 2019]
40,50,20,Mode,40,[   0  154  474  947 1126 2019]
40,50,20,Median,40,[   0  154  474  947 1126 2019]
40,50,20,Mode,40,[   0  154  474  947 1126 2019]
40,50,20,Median,40,[   0  154  474  947 1126 1650 1745 2019]
40,50,20,Mode,40,[   0  154  474  728  947 1126 1642 1772 2019]
40,50,20,Median,40,[   0  154  474  730  947 1126 1297 1440 1668 1772 2019]
40,50,20,Mode,40,[   0  154  474  728  947 1126 1713 1772 2019]
